cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6897237772781412	-0.7240725868703862	-0.0485622221143462	-0.9988201592795956	-0.7567128158175944	-0.653747439289369	-0.965607139968128	0.2600054831009759	0.8647942975148561	-0.5021263018263296	-0.704495956600006	0.7097080013176141	0.4957383540284276	-0.8684719249032667	-0.4777393611961524	0.8785016236546704	-0.8542650466949682	0.5198376958198047	0.011485855650836374	-0.06437544543731866
0.3189800294882008	0.9477614366430543	-0.7965034815754131	0.604633942016362	-0.8271174375689603	-0.5620291313351622	-0.3393588499871869	-0.9406569889898092	-0.769671141870748	0.6384405480319831	0.8617482771343514	0.5073360886591621	0.1847873332572421	-0.9827785312407252	0.7832697232973165	-0.6216820252876427	-0.999767115249306	-0.021580437115139375	0.0419207256013302	-0.07789371009798418
-0.11399140989053876	0.9934817353485504	-0.9740119169423344	-0.22649676742576075	0.3360493932154251	-0.9418443636395264	0.9449315261678024	0.32726810240869497	0.7857911782916238	0.6184918949501774	0.5401061885367974	0.8415968780266794	0.23493555176187736	0.9720109497934384	-0.4328489592231039	0.901466459996974	0.21742080538733105	0.9760779648085108	0.07944984462024175	-0.07781021773256601
-0.6683747078024546	-0.7438247441232266	-0.10655049993996693	0.9943072920191942	0.8108060263296157	-0.5853149474151317	-0.4476487957108297	-0.8942094585155334	-0.5992211113972876	0.8005835744354235	0.9841300134738314	0.1774489125917552	-0.2818681193115987	-0.9594531584792154	-0.3659379886415393	0.9306392364761892	0.9643322547042322	-0.26469473462283244	0.08848017972855382	-0.059154312143767436
0.9669604297853776	0.2549265133901876	0.870024945541445	0.4930077019029273	0.7155989607441333	0.6985113652489243	-0.3446199210694309	0.9387423022332056	-0.7624742200041986	-0.6470185962002865	0.8701475321000764	-0.4927913071272122	0.16273387234202166	0.9866699989320497	-0.5725441290700886	0.819873905102104	-0.09392352490971098	-0.9955794149481672	0.08833706682859432	-0.05058197365685624
-0.9802206581884032	-0.19790770894710916	0.9216650774786128	0.3879864494493885	-0.8266496395622994	-0.5627169567478133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13379073590360555	-0.05147827238278868
0.9970658011837455	-0.07654925283642698	0.9882804237803696	-0.15264928421873838	0.9736954238778266	-0.2278535089029347	-0.5563417526033572	-0.8309535813210176	-0.3809677086204499	0.9245883435283424	0.9802382380017296	-0.197820617629368	-0.7097272099769678	-0.70447660530234	-0.6183182110833126	-0.7859278528228478	-0.4911004594995584	0.8711029437898385	0.1939556939218852	-0.045010715367593275
0.1416589083692346	0.9899155285576828	-0.9598655073592736	0.2804607063064705	-0.4136059082768268	-0.9104560135660048	0.9499886977386122	0.3122842842169545	0.8049570516622085	0.5933330809749986	0.5794115047495768	0.8150351576244003	0.29591171004143163	0.9552152950305788	-0.17456070038612165	0.9846464146487848	0.4437094241556467	0.8961707130427018	0.20451420552670765	-0.02660761237299014
-0.8579066946908821	-0.5138055110686978	0.4720077935908687	0.8815943754298118	0.04802940255512552	-0.9988459222974272	-0.9533600000485872	-0.30183556832712377	0.8177905793852845	0.5755159148700241	-0.6059376535563898	-0.7955121369297746	0.3375628634626383	0.941302986934018	0.662809148049154	0.7487883768210848	0.9729787049352112	0.23089486729375136	0.1367804533909024	-0.0073176332284441425
0.8003421813173958	-0.5995434869999946	0.28109521439177454	-0.9596798843604268	-0.3503974672290072	-0.936601097030906	0.9721751272397718	0.23425524962385266	0.890248956047333	0.4554742542193069	0.7587806570010082	0.651346232476337	0.5850864074867325	0.8109709586503508	0.9185189711651348	-0.39537690829099054	0.6376265527500566	-0.7703456232290018	0.009392945131186936	-0.0008497784404734032
