cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7405440131090822	0.6720078605554366	0.09681087070340967	0.9953027957931434	-0.5971585917025074	0.8021231927552512	0.7017917304772247	-0.7123821776502992	-0.014976734067564916	-0.9998878424286743	-0.7228128267135706	-0.6910438607920178	-0.9995513948733388	0.02995010862689101	0.9984340875549722	-0.055940797351042494	0.04098124135377095	0.9991599160580372	0.011511331282107906	0.052329752724747935
0.3461170570774941	0.9381913359224836	-0.7604059656000296	0.6494480483301854	-0.8724960070727987	-0.4886212414969519	-0.3011003959130373	-0.9535924452201852	-0.8186771031620244	0.5742541255909585	0.7941083956870854	0.6077761560799201	0.3404643984835277	-0.940257408035294	0.7904361871884248	-0.6125443934793833	-0.9988681530250024	0.04756482810250076	-0.035021317658271545	0.042894563990023775
-0.317009080817606	0.94842250219993	-0.7990104853583531	-0.6013170912982674	0.8235962398717674	-0.5671765454151697	0.3813877779125611	0.9244151463811696	-0.7090867257178379	0.7051212770940583	-0.9222617992502008	-0.3865658723216291	0.00560796917848865	-0.999984275217212	-0.9976395151134736	0.06866875478813526	0.7558327372912131	0.6547647464844697	-0.10557140203020833	0.031650818262674574
-0.9552915104240054	0.2956655714009027	0.8251637397763555	-0.5648936205678899	-0.621252320212145	0.783610588641467	0.8876743541825776	-0.4604717590977145	0.5759315181469128	-0.8174979427527584	0.13480492266632524	-0.9908721576595672	-0.3366057728099845	-0.9416456625031484	-0.711842128804123	0.7023395074033743	-0.9841334203393328	-0.17743001710873527	-0.13548059825468986	0.025998889112227586
-0.7930141249560378	-0.6092032482022804	0.2577428047595812	0.9662135615870148	0.38422675539576984	-0.9232387559228864	0.6960913198042606	-0.7179532536963409	-0.030913748986324967	-0.9995220558464984	-0.7391289044682378	-0.673564000358973	-0.9980886802472207	0.06179794788146827	-0.989389703073276	0.14528597816917654	-0.11463079465486252	-0.993408164309512	-0.09890605977395404	0.02895713551528678
0.14536698962736894	-0.9893778036355356	-0.9577368766533528	-0.2876457458372719	-0.4238136428558021	0.9057494113325684	-0.7449000811070243	-0.6671760406120325	0.10975226166650304	0.9939589735291328	0.5813911438729095	-0.813624199385779	-0.9759088821181748	0.2181784906970763	-0.7683730480626966	0.6400022335983218	0.5518052833352746	0.8339729787488785	-0.0165277468111934	0.04606417001558083
0.7738257275395602	-0.633398565989749	0.19761251320425915	-0.9802802122990631	-0.4679904339371458	-0.8837335309601656	-0.30697327223069004	-0.9517181358658574	-0.8115348202719653	0.5843040608160694	0.8052122708467504	0.5929866768130794	0.317177529027702	-0.9483661819570968	-0.8403607182029847	-0.5420275484708904	0.365273086764758	0.9309004093270908	0.0600928276475412	0.0693953601854509
0.974502983620686	0.22437454159146666	0.8993121301712382	0.437307320458816	0.778261724495607	0.6279400355011007	-0.993452546913066	0.1142455120866573	0.9738959259361148	-0.2269949899117543	-0.9415862291859176	0.3367719896420196	0.8969465491099251	-0.442138991765934	-0.9937562554556784	-0.11157286741277364	-0.942488686649026	-0.3342380522002151	0.08964051951584662	0.09915494588045436
0.6553349819930294	0.7553383754160752	-0.1410721227523915	0.9899993213038756	-0.8402339760403434	0.542223999383498	-0.3936674286055648	0.919252933449267	-0.6900519113101652	-0.7237598770981906	0.9369693516652206	-0.3494115539590185	-0.04765671939437592	0.9988637730424332	-0.9523310545845008	0.305066488611864	0.4363629801115608	-0.8997707205661661	0.0658841690765748	0.12915209303220776
-0.07966893594909447	0.9968213785050654	-0.987305721289478	-0.15883139711361624	0.23698412849226655	-0.9715135216983658	-0.34103887072123223	0.9400491948069456	-0.767384977314373	-0.6411866316387287	0.8644550828646966	-0.5027100652557002	0.1777594068155625	0.9840739775487306	-0.9098909302823948	-0.41484755632622183	0.9642313381776776	-0.2650621181460772	0.0288574039229228	0.1284114023930648
