cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.2964099807730229	0.9550607956031576	-0.8242822465962723	0.5661791041235996	-0.7850609505033133	-0.6194185208684304	-0.815194039467069	-0.5791879470580882	0.3290826439652745	0.9443011243458436	0.2786616197619577	-0.9603893489994784	-0.7834092268816486	0.6215062213982234	0.3115280519563401	-0.9502369561558252	-0.7947913510857741	-0.606882779652916	-0.011082809115999235	-0.007169537975846519
0.9957162088736516	-0.09246205376413887	0.982901537227435	-0.1841319312774002	0.9616657758147203	-0.2742242433240937	0.7399279899954685	-0.6726860854969917	0.09498686075746787	-0.9954785262794178	-0.599361116082963	-0.8004787645701694	-0.981954992566883	-0.18911476032550475	0.6745603560341774	-0.7382197004056746	0.7989562300414	0.6013891772205695	-0.008995842899031326	-0.007498161044908191
0.1663293545832602	-0.9860702539900064	-0.9446690916078322	-0.3280248578398185	-0.4805817551870318	0.8769499282064805	0.16216719460982593	0.9867632953208072	-0.9474036019847576	0.320041270692245	-0.4694427632040503	-0.882962905265757	0.7951471701073862	-0.6064165052752235	0.9999910980590346	0.004219455259402757	-0.946044768430974	-0.3240359488149189	-0.005247619342966914	-0.008120086119628778
-0.8932954843343274	-0.449469885162398	0.5959536446642015	0.8030188375196778	-0.17142991496790413	-0.9851963176210604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005193142785364868	-0.008487205463889813
-0.8931150161868358	-0.44982837600754816	0.5953088642768237	0.8034969546385587	-0.17024355572268782	-0.9854020152886313	-0.13138866356841122	-0.9913309331831156	-0.9654740381714136	0.2604992929299111	0.38509335073909057	0.922877625265961	0.8642802367660328	-0.5030106085716785	-0.3285835953701398	0.9444748915951297	0.5632739721494765	-0.8262701932775688	-0.011524157735074758	-0.008073116614029319
-0.7122460677352671	0.7019298675762767	0.014588922008701297	-0.9998935760142796	0.6914642630688788	0.7224106677635737	0.9802732295630816	-0.19764714873219424	0.9218712091960678	-0.3874964176032855	0.8270981053966227	-0.5620575807240016	0.6996930526892404	-0.7144435821101704	-0.5594613161260374	0.8288564626993759	-0.8369301899988733	0.5473096537321901	-0.024374484668864826	-0.006563700191131061
0.9548876547637828	-0.2969672823388513	0.8236208664405539	-0.5671407835482397	0.6180431403760884	-0.7861441831076934	0.19336478182076247	0.9811269342706932	-0.925220122302818	0.37943079116745226	-0.55117475599129	-0.8343898299703454	0.7120645494280825	-0.7021140060188102	0.4760042423265553	0.8794429835339651	-0.10672095627307772	-0.9942890110486788	-0.042903396056830474	-0.003883771422792393
-0.1626898149049006	-0.9866772644214566	-0.9470640482524184	0.3210446830392009	0.470845164331445	0.8822158643017562	-0.8805135451015939	0.4740209878187078	0.5506082062147529	-0.8347638008736195	-0.08912242213076915	0.9960206794407156	-0.3936612064979442	-0.9192555980240656	0.6109563172131554	0.7916643091976157	-0.32445514586548313	0.9459010827361432	-0.06535464861283669	-0.0004657165698896959
-0.999260179207069	0.03845899441036292	0.9970418114978874	-0.07686108329324584	-0.99334817926157	0.11514944532095413	-0.3187894725352913	-0.9478255494555264	-0.7967465444013414	0.6043136139328	0.8267782938033309	0.5625279129924605	0.2696101120309575	-0.9629695672712894	0.35500604296345106	0.9348640058636508	0.2821012079464329	-0.9593846509482854	-0.08919734212875376	0.0027070570085522268
-0.03561877256820257	0.9993654501936388	-0.9974626060814692	-0.0711923413659332	0.10667555999080756	-0.9942938825622168	0.8774514748711266	-0.4796654138527029	0.5398421815070306	-0.8417662496594469	0.06991916185085414	-0.9975526606681344	-0.4171408381314605	-0.908841857070295	0.448107297734156	0.8939797814925082	-0.5106147867802932	0.8598095949228037	-0.1123003410717608	0.004814113396022446
