cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9979866764718882	-0.06342391965650779	0.9919548128308096	-0.12659245357363652	0.9819286972627386	-0.18925124436024449	-0.914107742811256	0.4054713732589648	0.6711859309349785	-0.7412890435686651	-0.31296476985603333	0.9497647355155696	-0.09901889222989267	-0.9950855535990684	-0.8865507643848342	0.4626313242406594	-0.9379839319860152	-0.3466787321657539	0.001559649826941456	-0.002851080046133103
-0.949787817618702	0.31289471312744066	0.8041937969937933	-0.5943671734514833	-0.5778391251597631	0.8161506879459206	0.3733499329082275	0.9276905882876154	-0.721219655194844	0.6927064377935506	-0.9118845526664074	-0.4104467841369767	0.040315582078739316	-0.9991869964334265	-0.6448726984782741	-0.7642899991216352	-0.06433373749171416	0.997928439428573	0.06848016100716736	-0.002621139125520089
0.9730448705798228	-0.2306158707424448	0.893632640323408	-0.44879918020047055	0.766044443118969	-0.6427876096865501	0.827747970462728	-0.561100077878122	0.3703334052103308	-0.9288989013801884	-0.21466252134792413	-0.9766882828868952	-0.7257063379706419	-0.6880045864885208	0.6760373337581002	-0.7368673716247987	0.934834499825133	0.35508373369769214	0.18991296520547185	-0.0054826235969631645
-0.8178231219135222	0.5754696701509298	0.3376693174727601	-0.9412648044187568	0.26551557113356	0.9641065716432076	-0.6595999538573499	-0.7516168577615738	-0.12985580174276373	0.9915328893958808	0.8309057155326224	-0.5564132384255615	-0.966274941507488	-0.25751259661364234	0.9719687986935645	0.2351098772195445	0.10690338826170198	-0.9942694129752598	0.275227230618494	-0.013936563145134471
0.1583495489683963	-0.9873831173062994	-0.9498508406830108	-0.3127033425689233	-0.4591664533872099	0.8883502507929016	-0.8297359312542765	0.558156146956744	0.3769234312288033	-0.9262444207609056	0.20424210280989988	0.978920407101512	-0.7158574539814112	-0.6982464504594719	0.4197256458488359	0.9076510244674314	-0.6825022668028098	0.7308834762183547	0.2670474554155792	-0.024685705735208785
0.5846430591294183	0.8112906343671149	-0.3163849868235911	0.9486308766388728	-0.9545876322477482	0.2979302810384297	0.4046963344733841	0.9144511342131993	-0.6724417537276137	0.7401500441422206	-0.9489657602342226	-0.31537911456385936	-0.09564417568746263	-0.9954155874091312	-0.5052827377685728	0.862953854451729	0.9784885437785356	-0.20630116260981327	0.15709976186071062	-0.02665523185363328
-0.973859491558928	-0.2271512507132337	0.8968046185988272	0.4424268030531288	-0.7728638882337765	-0.6345718322334901	0.9466426687619536	-0.32228505655591033	0.7922646846415075	-0.6101775720803682	0.5533404421078137	-0.8329551939497882	0.25536666106021416	-0.9668442834391472	-0.995104401771363	0.0988292951267871	-0.8486894944056422	-0.5288914275023704	0.0013582956912980837	-0.014903173567863082
0.866025403784465	-0.4999999999999543	0.5000000000000914	-0.8660254037843857	1.5742220296709124e-13	-1.0	0.4297877328599589	-0.9029299555796652	-0.6305650093661932	-0.7761364370798558	-0.9718059444525888	0.2357821162145508	-0.20477553792602549	0.978808959433406	-0.07925788289813485	-0.9968541457999288	0.823672072681447	0.567066412940009	-0.11634242086627035	0.0039307369659554725
-0.25472862948681835	0.9670125776430042	-0.8702266506395344	-0.492651577199036	0.6980719136074444	-0.716027655494144	-0.8396716797671127	-0.5430943474177163	0.4100970596058495	0.9120418859365156	0.15097790595351787	-0.988537137346843	-0.6636408034052725	0.7480513913198774	0.739067481005722	-0.6736313966256744	-0.3112906485937799	-0.9503147542251796	-0.1601921739785208	0.029225201467749762
-0.7111100161542325	-0.7030807527767541	0.011354910149745523	0.999935530929615	0.6949608354742014	-0.7190475903283454	-0.9915014090739048	0.13009594845521275	0.9661500883910772	-0.2579806324162991	-0.9243769389593568	0.3814803726538621	0.8668919865961726	-0.4984960216243868	0.7965345403965854	0.6045930250633068	0.6135986256503919	0.7896180890784797	-0.15614795002503745	0.05718712470616194
0.6067494830143596	-0.7948931153694861	-0.26371012972361463	-0.9646019736042188	-0.9267614527652652	-0.3756503822284962	0.3765121085320887	0.926411696886822	-0.7164772642574414	0.697610442727295	-0.916036839493832	-0.40109413943630656	0.026679340395654973	-0.9996440430453496	0.9648468070535892	0.2628129352191285	-0.5079497526526066	-0.861386701069941	-0.1575752077168554	0.06886075561995897
0.8859778171560782	0.4637276221095216	0.5699133849852975	0.8217047727831451	0.12388341643853287	0.9922967797647622	0.788952561186351	0.614454112361124	0.2448922876050064	0.9695502913575896	-0.4025357661448425	0.9154042587699625	-0.8800555349431738	0.4748707775973212	0.4140551235789397	0.9102518083684475	0.9839338124202212	-0.17853361805612064	-0.18222045917115673	0.05526617480297491
-0.6548607339453058	0.7557495743542403	-0.14231483827323074	-0.9898214418809403	0.8412535328311364	0.5406408174556673	0.8766596001127178	0.4811111571458409	0.53706410893958	0.8435414292664793	0.0649852138430129	0.9978862269726836	-0.42312428577786976	0.9060716521252432	-0.9376895013800578	0.3474743141609441	-0.21049039691996735	0.9775959251165456	-0.20872124982825124	0.028616158958247876
-0.5761729804426855	-0.8173277779494545	-0.3360493932155856	0.9418443636394692	0.963418141372645	-0.2680027702731413	0.9948469037134496	-0.10138855049640738	0.9794407236564748	-0.2017321710666912	0.9539402388875592	-0.299996701033772	0.9186082623134384	-0.3951694072287037	-0.6560715842834995	-0.7546986658897304	-0.4903362269100108	-0.8715333525342874	-0.19912615560426014	0.007400884755772941
0.9959742939952464	-0.08963930890335325	0.9839295885986584	-0.17855689479847808	0.9639628606959174	-0.2660368455664429	-0.6205503262676471	-0.7841666229629496	-0.22983458513823354	0.9732297074557148	0.9057981798578872	-0.42370940202707136	-0.8943521269486722	-0.4473636921145772	-0.6883443272404153	-0.7253840962937773	-0.5477600189454643	0.8366355010665426	-0.13392576114660226	0.01985904594983257
-0.2753237489762115	0.9613515658954762	-0.8483936664993682	-0.5293658344129878	0.7424895987127709	-0.669857593674468	-0.9154692432853632	-0.40238795284964013	0.6761678708029514	0.7367475894048131	-0.3225525347503437	-0.9465515634798394	-0.08559402098760625	0.9963300976941194	0.6388867127032182	-0.7693008308401048	-0.13478586443573498	-0.9908747502829568	-0.044734060704017524	0.031817739928736925
-0.9937679191605968	-0.1114689322063224	0.9751493543055646	0.22154849761946127	-0.944376370237484	-0.32886664673857496	0.9829545511925382	-0.18384871576890527	0.9323992994202484	-0.3614298637918977	0.8500577185951957	-0.5266895433333862	0.7387369071187405	-0.6739939035782426	-0.9973221190023106	0.07313406148123636	-0.9563352789337835	-0.2922718499387901	0.01971910034308655	0.0012577687782340252
0.6303123475344639	-0.7763416416408394	-0.20541268909118665	-0.9786754452627936	-0.8892606560833298	-0.4574007931150162	-0.9700327857301394	-0.2429740615963473	0.8819272107827488	0.4713856116609426	-0.7409638324434635	-0.6715449344687925	0.5555912102380781	0.8314555953905101	-0.8000545242148106	0.5999272941643954	-0.4227927605031089	0.90622639647395	0.050244231775626536	-0.04456086804202786
0.058433060797524077	0.9982913289244943	-0.9931711548116656	0.11666643583337218	-0.17450112174043886	-0.9846569750483304	-0.3037296279079872	0.9527582658423258	-0.8154966262617512	-0.5787618271410975	0.7991106016173884	-0.6011840370325008	0.3300694948885969	0.9439566348853036	-0.9688781671650886	-0.2475380722046985	0.933382463537975	-0.35888323555131496	0.06320092772372199	-0.07915748540928735
-0.7045189974621126	-0.7096851289233697	-0.007305964429959661	0.9999733110857248	0.7148133789334913	-0.6993152603065981	0.9523897487992063	0.304883201213488	0.8140924672356314	0.5807352708336238	0.5982768919405324	0.8012894362026598	0.3254930904195957	0.9455444188873948	-0.454605597057446	-0.8906928489238269	-0.8873477449769741	-0.4611008343998945	0.08559389466772815	-0.08627196759141353
