cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8654494472186312	0.5009962617714482	0.4980054913820689	0.8671738756174013	-0.003452292761722688	0.9999940408195876	0.9886851014542852	-0.15000590042504935	0.9549964596753404	-0.2966171977609626	0.899696441790909	-0.4365161080977169	0.8240364759848678	-0.5665367474810792	0.9308093698835171	0.3655050162953303	0.7805045791702974	0.6251500635001143	-0.0024785848914902213	-0.010684840921286187
0.8130560994785226	-0.5821853477207843	0.3221204417984588	-0.9466986959828168	-0.2892521195366151	-0.9572529505536016	0.3928294962794736	0.9196113237954472	-0.69136997370563	0.7225009061989309	-0.9360105333065448	-0.3519719897082685	-0.04401511891655285	-0.9990308650420978	0.854776656316925	0.5189960190749614	-0.21599182030672187	-0.976395172847853	-0.0013122294575842466	-0.007693157349296766
-0.09516252445164727	-0.9954617491094218	-0.9818881878799792	0.18946130608060985	0.2820404418274716	0.9594025167643476	-0.9934847648599224	0.11396500336166765	0.9740239560175502	-0.2264449891340533	-0.941871156964132	0.3359742902054371	0.897445333792157	-0.4411256882734034	0.20799031981198868	0.978130884321984	-0.01890528335534544	0.9998212791600576	0.0029316822115464936	-0.0004123749795548193
-0.9660701505632782	-0.258279817621596	0.8665830716187101	0.4990328445943026	-0.7082899263852726	-0.7059216530048823	-0.8825840675233011	-0.4701546168592045	0.5579092724919493	0.8299019482249117	-0.10221960252652007	-0.9947618573605042	-0.3774744873350077	0.9260199843476236	0.7312066743006392	0.6821559934928366	0.9740695716933324	-0.2262486895015475	0.011023709692682735	0.009123173664186357
-0.5193334856844354	0.8545716650152018	-0.4605854612937086	-0.887615363118993	0.997728391822906	0.06736509593608353	-0.3551420246368008	-0.9348123567523452	-0.747748284673748	0.6639823060650545	0.8862557041122598	0.4631963157544353	0.11825499446506475	-0.992983260827728	0.9833012977542938	0.1819850483823372	-0.6144270066189791	-0.7889736710038181	0.022858201121642274	0.01823858043342796
0.6520408717775562	0.7581838177721578	-0.14968540306312902	0.988733675015587	-0.8472428731888714	0.5312057170538229	0.8309607284614694	-0.5563310774662729	0.38099146449043186	-0.9245785547942564	-0.19778283872032773	-0.980245861357103	-0.709691007970872	-0.7045130752550215	0.9636215780576064	0.2672703767755948	0.12001913754025255	0.992771578271706	0.037295004714210205	0.0248607986548105
0.9422609221188272	-0.3348796121709672	0.7757112907044451	-0.6310879443260216	0.5195839500354844	-0.8544194045464576	0.3624856905221397	0.9319893369382976	-0.737208248333375	0.6756655967186999	-0.8969405724336208	-0.4421511161610349	0.08695200282152657	-0.9962125020322345	0.6536603287076453	0.7567880645688152	0.029451873304897437	-0.999566199487974	0.052993638018288165	0.027802311294322087
0.20768046294050993	-0.9781967211725948	-0.9137376506256308	-0.4063046958000268	-0.5872113795167198	0.8094336265352898	-0.8875204800456014	0.4607682687638387	0.5753852050007499	-0.8178825501661257	-0.13381182666120325	0.9910067583248824	-0.3378637317324901	-0.9411950375877444	0.26640134556010586	0.963862190919306	-0.6350426738902141	0.7724770561889635	0.06843382810947496	0.026961999207902317
-0.8977119257617677	-0.4405829074590828	0.6117734033098026	0.7910330606256237	-0.2006806342683788	-0.9796567169318245	0.27418778531385773	-0.9616761712680012	-0.8496421167693637	-0.5273597191781668	-0.7401107659265977	0.6724849843376021	0.4437834531766501	0.8961340562028698	-0.6698397283458318	0.7425057160248547	0.17755643879691746	-0.9841106193115468	0.08225051707987052	0.023373959870283127
-0.6038889819227387	0.7970684396664558	-0.2706361950246367	-0.9626816971058434	0.9307574144924816	0.3656373002953485	0.8590616522757448	-0.5118721301157813	0.4759738448214654	-0.8794594357023362	-0.04127989713100987	-0.9991476217721048	-0.5468977980917432	-0.8371993779515146	-0.11078074654153484	0.993844870286958	-0.926774986661796	0.3756169912264726	0.09342779004101474	0.018765437556739983
