onset	duration	trial_type
0.0026	2	cue_negative
5.0141	3	img_negative
13.0033	2	cue_neutral
18.0137	3	img_neutral
26.0043	2	cue_negative
31.0133	3	img_negative
39.0052	2	cue_neutral
44.0129	3	img_neutral
52.0063	2	cue_neutral
57.0208	3	img_neutral
65.0073	2	cue_negative
70.0204	3	img_negative
78.0083	2	cue_neutral
83.02	3	img_neutral
91.0093	2	cue_neutral
96.0196	3	img_neutral
104.0103	2	cue_neutral
109.0192	3	img_neutral
117.0113	2	cue_negative
122.0188	3	img_negative
130.0124	2	cue_neutral
135.0267	3	img_negative
143.0133	2	cue_neutral
148.0263	3	img_neutral
156.0143	2	cue_negative
161.0259	3	img_neutral
169.0153	2	cue_neutral
174.0255	3	img_neutral
182.0163	2	cue_neutral
187.0251	3	img_neutral
195.0173	2	cue_negative
200.0247	3	img_negative
208.0183	2	cue_negative
213.0326	3	img_neutral
221.0192	2	cue_negative
226.0322	3	img_negative
234.0203	2	cue_negative
239.0318	3	img_negative
247.0213	2	cue_neutral
252.0314	3	img_neutral
260.0223	2	cue_negative
265.031	3	img_negative
273.0233	2	cue_negative
278.0306	3	img_negative
286.0243	2	cue_neutral
291.0385	3	img_neutral
299.0253	2	cue_neutral
304.0381	3	img_negative
312.0263	2	cue_negative
317.0377	3	img_negative
325.0273	2	cue_neutral
330.0373	3	img_neutral
338.0283	2	cue_neutral
343.0369	3	img_negative
351.0293	2	cue_negative
356.0365	3	img_neutral
364.0303	2	cue_negative
369.0444	3	img_negative
377.0313	2	cue_negative
382.044	3	img_negative
