cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9340161087325553	-0.3572308898011139	0.7447721827438089	-0.6673188112222093	0.4572423233046909	-0.8893421488824917	0.6176841003807423	0.7864263170423744	-0.2369327042736663	0.9715260643161188	-0.9103832289608542	0.4137660890247156	-0.8877257872911347	-0.4603725953815397	0.8578626728636499	0.5138790076537806	0.2959911268635292	-0.9551906892438063	0.0064886970334460115	0.09063484985005264
-0.09979338381776685	0.9950081811453612	-0.9800825610923996	-0.19859046664571425	0.295404894202154	-0.9553721518243108	-0.11495800392769	-0.9933703525538504	-0.9735693146659224	0.2283917457810727	0.3387971741261772	0.9408594341367454	0.8956744209181478	-0.4447103908308651	0.9998836759072132	-0.015252365530594903	-0.9769395794894526	-0.21351594326178888	0.015213607820733218	0.09659087595039216
-0.991365208607056	-0.131129795101985	0.9656099536730228	0.2599950333517597	-0.9231790177051562	-0.384370265849146	-0.4041143610670256	0.9147084689557596	-0.6733831663587793	-0.7392936569893078	0.948361977119763	-0.3171901012854819	-0.09311022252924912	0.995655807224843	0.5205704519725382	-0.8538187187764786	0.2806793837480998	0.959801585505456	0.028447138011604763	0.09860416698453411
0.2954048942021548	-0.9553721518243108	-0.8254718969628274	-0.564443218866691	-0.7831017709804666	0.6218935731194342	0.11489197704743448	-0.9933779913054908	-0.9735996672202638	-0.228262322752994	-0.3386095582867552	0.9409269722124288	0.895792624022816	0.4444722429424788	-0.915106016804064	-0.4032133157635052	0.982985321452812	0.18368412508519086	0.03224675701421265	0.0914361400997672
0.8859778171561221	0.4637276221094374	0.5699133849854539	0.8217047727830366	0.1238834164388158	0.9922967797647269	-0.7589009079875315	0.6512061208678097	0.15186117628859935	-0.9884018328272378	0.5284057388405862	0.8489919759104525	-0.9538763662724858	-0.3001997299579037	-0.9743516358297326	0.22503086400741704	-0.3703871039634519	-0.9288774909629188	0.022960860248298687	0.08463987512892136
-0.5992776665113405	0.8005412409243651	-0.28173255684144505	-0.9594929736144928	0.93694972499977	0.34946417959907583	0.4993282889408375	-0.8664128691700138	-0.501342519726831	-0.8652489109579694	-0.9999972940378106	0.002326352736881857	-0.4973113558279042	0.8675721384211293	0.39436294161863694	0.9189547705289391	-0.992835525257768	-0.1194889944142632	0.0075593878635885625	0.08851225618786905
-0.672742280283384	-0.7398768980844805	-0.09483564863822552	0.9954929430927006	0.8003421813174515	-0.5995434869999202	-0.9753013064386492	0.2208786129507884	0.9024252766818716	-0.4308463995505213	-0.7849717961835285	0.6195314997612349	0.6287427599887052	-0.7776133626435346	0.8195494078601325	0.5730085235632244	0.4927034418536684	0.8701972870479134	-0.0048752566537269	0.09822078149073399
0.831219903758921	-0.5559437665762698	0.38185305680998016	-0.924223048297798	-0.19641218149563885	-0.9805214199394748	0.5820883210372872	-0.8131255662639026	-0.3223463730239842	-0.9466217913180968	-0.9573564391692672	-0.2889094120674178	-0.7921856315965649	0.6102802021137108	0.03179130818359052	-0.9994945286113258	0.935895488200022	0.35227778125627296	-0.008123478503599678	0.10050901349198173
0.32272144121050195	0.946493989089744	-0.7917017427660331	0.6109078085122386	-0.8337196960791422	-0.5521878922701062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0025597676442518646	0.08603042146514316
-0.990600237411544	0.13678877746435514	0.9625776607196141	-0.2710059908628501	-0.9164590810602532	0.40012842031302415	0.7974693748426421	-0.6033594253743664	0.27191480762382897	-0.9623213275174234	-0.3637819115501785	-0.9314841495317556	-0.8521246747897921	-0.5233388372884158	-0.7074405538790014	0.7067728508703286	-0.8725061502161122	-0.4886031291703514	0.0056687920294818395	0.061776009979287776
0.12604971122027595	-0.992023926274606	-0.96822294060257	-0.2500886588610368	-0.3701381553398759	0.9289767198168069	-0.9491234737535283	-0.3149041625162096	0.8016707368599294	0.597765865253661	-0.5726455553965646	-0.8198030665254674	0.285351940675084	0.9584228033352312	-0.43202920347856427	0.9018596162051372	0.19275572392052948	0.9812467736995992	0.010603781959482028	0.04887800759688477
0.9700038280260782	0.24308964110951925	0.8818148527704902	0.4715957648594383	0.7407237375691778	0.6718097532795633	0.963284400775504	-0.2684830780935329	0.8558336735548437	-0.5172511219993835	0.6855380540120474	-0.7280367961177342	0.4649025535807578	-0.885361855782194	0.9996550113277816	-0.026265154240036	0.8691241011323098	0.4945940727818669	0.010357733956120108	0.05594830397603623
-0.470804951389788	0.882237325070108	-0.5566853954937186	-0.8307234018877776	0.9949854325194382	-0.10001994338183907	-0.7814072645799157	-0.6240213833369282	0.22119462627653286	0.9752296843853684	0.4357210888628708	-0.9000817366884822	-0.90214587461277	0.4314311311428052	0.9184253652378944	-0.39559429784520467	-0.1826445468055456	-0.9831790119414656	0.006501569701064303	0.07232656892844858
-0.833447690715307	-0.5525983594269186	0.38927010631735615	0.921123653114865	0.18457514836590186	-0.982818403676745	0.8548781656479882	-0.5188287982546177	0.4616333562033385	-0.8870708226745154	-0.06559761214191862	-0.9978461571210656	-0.5737892888808832	-0.819002962122586	-0.9992001757411948	-0.039987608065063726	-0.4257922902633121	-0.904820935628881	0.0003125884346070751	0.0805649813976661
0.7309431168865576	-0.68243839273312	0.0685556802476717	-0.9976472917347988	-0.6307225116855342	-0.7760084492150141	-0.991365603855802	-0.13112680691460918	0.9656115210167576	0.25998921223716936	-0.9231824933899928	-0.38436191785638174	0.8648112190405922	0.5020971573525634	-0.8141178318115158	0.5806997123527066	-0.6351458971014522	0.7723921862597986	-0.0039708039528367775	0.07584283443577167
0.5907027951645814	0.8068892165500483	-0.3021404155695013	0.9532634312085454	-0.9476531711827666	0.3193015301360867	0.9406876064915894	-0.33927397040316026	0.769786346013751	-0.6383016383268943	0.5075693441915738	-0.8616109103516133	0.185142037018405	-0.9827117716445019	0.8294233067056918	0.5586206031766066	0.28191029035683124	0.959440768464071	-0.005803298275805335	0.06227369773280567
-0.9211236531148328	0.38927010631743214	0.6969375686552302	-0.717131804759025	-0.36280770535051854	0.9318640292115	-0.946929350552477	-0.321441759985015	0.793350389875472	0.608765274046111	-0.5555641883381929	-0.8314736511977544	0.2588096822311268	0.9659283350142612	0.9973666907067832	-0.07252368074360087	0.7471113545383246	-0.6646988971857181	-0.005174098204442422	0.03649356314209463
-0.362807705350706	-0.9318640292114267	-0.7367411378763106	0.6761749002741222	0.8973984286914507	0.4412211012430335	0.7367764788097213	-0.6761363917677767	0.08567915945450302	-0.9963227798435454	-0.610523699989189	-0.7919979872143051	-0.9853181632703396	-0.17072819664473765	-0.8973753659625245	-0.4412680053704613	0.3627589986958684	-0.9318829909732071	-0.004833031307700242	0.003499191705375493
0.991562290728958	-0.12963110585172427	0.966391552791318	-0.2570746325361276	0.92491255292479	-0.38017991719993216	-0.8282704100279858	-0.5603285891975103	0.37206374425585537	0.9282071806500491	0.21193163000529489	-0.977284495018364	-0.7231371404206269	0.6907044781556572	-0.8939177197683728	-0.4482310902694199	-0.7486456904523533	0.6629703086617976	-0.005123839251144013	-0.02135424797034524
0.11296887142917113	0.9935985276196918	-0.9744760681760388	0.22449140863776532	-0.3331397947423373	-0.9428774454609854	0.7090574957728305	-0.7051506702034414	0.005525064623275253	-0.9999847367139704	-0.7012223188013054	-0.712942676247481	-0.9999389473218172	-0.011049960585267152	0.780738092740029	0.6248584083971839	-0.6205352425883272	0.7841785591979966	-0.007441713708368325	-0.036165399946444736
-0.9930467702051756	-0.11772048328591292	0.9722837756298622	0.2338038914281364	-0.9379997560190813	-0.34663591520231146	-0.9992703896722228	0.03819277843158094	0.9970826233513524	-0.0763298251719815	-0.9934398934711932	0.1143554898548563	0.9883475155784294	-0.15221428464485884	0.9968183053606658	0.07970737793887367	0.9878261606906708	0.15556180847215995	-0.005496477486069795	-0.04381726615333781
0.36341944261530496	-0.931625626917369	-0.735852617458362	-0.6771417321208888	-0.898265738782767	0.4394526851994987	0.5231051841786607	-0.8522681305114074	-0.4527219325708188	-0.8916517547615453	-0.9967475640170158	-0.08058718028412094	-0.5900857035386858	0.8073406111916173	-0.6038882369259994	-0.7970690041034137	0.9841014258527696	-0.1776073862049269	-0.0010855275692682187	-0.044181941791292416
0.9173335459299676	0.39811953671171696	0.6830016689768957	0.7304168126315101	0.3357471398273557	0.9419521527645393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010787569375940165	-0.04455801536728144
-0.16835704134697946	0.985726080931661	-0.9433118132577828	-0.33190785312841525	0.4859834132424488	-0.8739680326266054	0.5133990658914552	-0.8581499863903636	-0.4728427982835625	-0.8811468028151554	-0.9989131677960208	-0.04660990456672238	-0.5528393762227404	0.8332878398834651	0.759466475172343	0.650546441915792	-0.9323351706999196	0.36159525643452745	-0.007803203652764989	-0.048840198761524005
-0.9995921928281872	0.028556050793770674	0.9983691039261272	-0.05708881086291664	-0.9963317308626723	0.08557500847906181	-0.8897899101236112	0.4563703713457044	0.5834521683155679	-0.8121475034055466	-0.14850979469025918	0.9889109367789684	-0.3191671345757245	-0.9476984437080824	0.8763949119119357	-0.4815931461045415	0.9024591829217758	0.43077537436599217	-0.02812521830185161	-0.04701790878592992
-0.19292606540966353	-0.9812132965291218	-0.9255590665710924	0.37860324125401773	0.5500550034452669	0.8351284291561551	-0.11814319200941847	-0.9929965690685068	-0.9720843723636512	0.2346315686483087	0.3478334933164463	0.9375563241359304	0.889896053987268	-0.4561633622923804	-0.9515485357885016	0.3074985919297167	0.9971343381671328	-0.07565125014164767	-0.048587928975380494	-0.03560692226347395
0.9671468547019154	-0.25421833419364576	0.8707460771196157	-0.4917329246458898	0.7171318047586207	-0.6969375686556462	-0.6437283795326716	0.7652540580645365	-0.17122754676848154	-0.9852315094573698	0.8641764419579302	0.503188908030505	-0.9413622544552948	0.33739754872678684	-0.4280382656712903	0.903760611622964	-0.8171214894234781	-0.5764654989870225	-0.052224747991099885	-0.01913959091642192
0.1293354577523113	0.9916008972202476	-0.966544678736	0.2564983118991666	-0.3793524546770736	-0.9252522440559	0.455549583302789	-0.8902104117300894	-0.5849491543053106	-0.8110699642308928	-0.988496270296995	0.15124524326050787	-0.3156689737550037	0.9488693793185988	0.9416521568717036	0.33658760443437064	-0.8238147291010218	0.5668591466283402	-0.030666230800222793	0.0004644432773041052
-0.9801492320084694	-0.19826114847142254	0.921385034013585	0.388651024822764	-0.8260404349365565	-0.5636108585272506	-0.993530788241221	0.11356307858092872	0.9742068543664436	-0.2256568299552197	-0.9422782196161654	0.3348309376939196	0.8981579901891221	-0.4396728609539561	0.9963235854548071	0.08566979086280702	0.9512932926879966	0.30828731937403697	0.010940666826050771	0.021488538297651183
0.5372996083467325	-0.8433914458129438	-0.42261826174089573	-0.9063077870365585	-0.991444861373853	-0.1305261922197294	0.2951789523103911	-0.9554419846923936	-0.8257387722258797	-0.564052728069723	-0.7826603636457992	0.6224489980535154	0.36368903991420654	0.9315204142939018	-0.6472120613915338	-0.7623100075358592	0.9644111323286781	0.2644072008106371	0.053932171958065656	0.03327580798341534
0.772156584499187	0.6354323008901496	0.1924515819709008	0.9813064702715955	-0.474951072066955	0.880012203973587	-0.6437283795326716	0.7652540580645365	-0.17122754676848154	-0.9852315094573698	0.8641764419579302	0.503188908030505	-0.9413622544552948	0.33739754872678684	-0.9833262537666166	0.18185015439452207	-0.010791960003671688	-0.999941765103988	0.07509521329149475	0.030501270830574637
-0.4841457853508622	0.874987347638237	-0.5312057170539938	-0.8472428731887642	0.9985078034828097	-0.05460921519244653	0.3283172478788791	-0.9445675120102524	-0.7844155694904773	-0.6202356119580125	-0.8433915698157939	0.5372994137011977	0.2306155713181396	0.973044941544638	0.6675312101805457	0.7445818178245397	-0.985438033817653	-0.17003494201368768	0.05788357231561748	0.021631238859759927
-0.9917527047359174	-0.12816619152097794	0.967146854702016	0.254218334193263	-0.9265883133192016	-0.3760772495382789	-0.713263034143615	0.7008964574915786	0.017488311751511536	-0.9998470677819092	0.68831550153975	0.7254114489998642	-0.999388317904164	-0.034971274450409436	0.7972117729073179	-0.6036997508182117	0.6175493136928366	0.7865321640959805	0.009063518519946578	0.009832456789413356
-0.11097774630143722	-0.9938228915787028	-0.9753678796517076	0.22058444946036404	0.3274660044985532	0.9448629614381936	-0.11187070911890114	-0.9937227704149856	-0.9749698888824684	0.22233694198784687	0.33001185479661793	0.9439767876879684	0.9011325684549856	-0.43354364724871775	-0.9751692779462608	0.22146078512858275	0.9999995962965796	0.0008985581104306434	-0.04480711969773216	-0.011629036030321505
0.9948928655190103	-0.1009365451131156	0.979623627721256	-0.20084209720635288	0.9543482507084464	-0.29869619409983833	-0.6913350678382502	0.7225343064360904	-0.04411164795416396	-0.9990266075109152	0.7523269260999484	0.6587899485154602	-0.9961083250295358	0.08813742001472843	-0.6148742100580166	0.7886251998291267	-0.7607344432927363	-0.6490632533028583	-0.07117681483568039	-0.04253963898428703
0.0071076158415411626	0.9999747405795054	-0.999898963594098	0.014214872614567815	-0.021321411268705397	-0.9997726728719438	0.3509940869933034	-0.9363776753509973	-0.7536063017914747	-0.6573260544814702	-0.880016798692701	0.4749425586517282	0.13584491619964645	0.9907301139779244	0.9388487541265544	0.3443298082870789	-0.9338592918605528	0.35764063388505896	-0.05620889970921383	-0.07086831086921852
-0.9993359402677334	-0.036437322750239816	0.9973446430215896	0.07282625238289955	-0.994028752942201	-0.10911846005224143	-0.42930874289924864	0.903157795332724	-0.6313880065405337	-0.7754670755078974	0.9714295256384068	-0.2373282046406203	-0.202698370393542	0.9792412218854976	0.4619323083333123	-0.8869151833844414	0.3961150041674457	0.9182009058334808	-0.013178613787155069	-0.0837282499093981
0.1281661915209779	-0.9917527047359174	-0.967146854702016	-0.2542183341932629	-0.3760772495382769	0.9265883133192024	0.4020766217611449	-0.9156060234801566	-0.6766687804662904	-0.7362875535701138	-0.9462220163633844	0.323517999111658	-0.08423872308452644	0.9964456018935948	-0.8565221209481971	-0.5161103141058138	0.95958737956969	-0.2814108401795772	0.0297797022841062	-0.07845688675345484
0.9850845392652218	0.1720710623568806	0.940783098998749	0.33900908636541	0.8684172319861587	0.4958341569411069	-0.982633233391042	0.18555842377931991	0.9311361427290686	-0.3646717478824367	-0.8472974039232134	0.5311187337168431	0.734029032592737	-0.6791180893710391	-0.9999060410906858	0.013707990018658934	-0.936047570872734	-0.3518734787722054	0.051184577628045735	-0.06000632057247179
-0.2542183341934017	0.9671468547019796	-0.8707460771198638	-0.4917329246454503	0.696937568655104	-0.7171318047591475	0.832704037642415	-0.5537183270346208	0.38679202861196144	-0.922166973276664	-0.18853746973625346	-0.9820659970213056	-0.7007838532044872	-0.7133736686252666	0.3238383050568013	0.946112441614599	-0.7472155717079499	0.6645817401924022	0.05012720154581889	-0.03292339621316542
-0.8720494081438358	-0.4894178478110353	0.5209403404880287	0.8535930890372861	-0.03652202305783207	-0.999332848370233	-0.9986042133761251	0.05281690096408916	0.9944207499450992	-0.1054863596804179	-0.9874612881515192	0.15786134549705985	0.9777452558427469	-0.2097956498047593	0.8966817472424837	0.4426757776998495	0.8449826792466975	0.5347936721513005	0.0394598980154276	-0.00025437250452842175
