cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9998790632601496	0.015551811920336766	0.9995162822919887	0.03109986226980872	0.9989117448426128	0.04664039038737525	0.9416041719639476	-0.3367218189248929	0.773236833319823	-0.6341173389819363	0.5145618843763282	-0.8574532448752422	0.19579040080493607	-0.9806457662951706	0.9467269318225546	-0.322037445900088	0.9362536630277672	0.35132474787166346	0.014069707909382669	-0.0164345496042535
0.8860113594683144	-0.4636635319853281	0.5700322582137812	-0.8216223126204016	0.12409875261325752	-0.9922698723632768	0.5864234258850476	0.8100046700934781	-0.31221513114648825	0.95001142723821	-0.9526039595251936	0.3042132414884716	-0.8050434237663624	-0.5932158846916806	0.8951474430526296	0.4457701820404089	0.14400819053232436	-0.9895764958100034	0.0151025209459984	-0.015129769106108415
0.8167614551976422	-0.5769754980096032	0.33419854939314064	-0.942502694735416	-0.27084046814307605	-0.962624246949992	-0.7137096123791091	0.7004417100642008	0.0187628216046762	-0.999823962768162	0.6869272001098854	0.7267262357650186	-0.999295913050862	-0.037519037298998886	-0.17879279710431514	0.9838867494298392	-0.9870682060862968	-0.16030083135648435	0.01889869928862764	-0.0118413957056841
0.443297995253504	-0.8963743009503475	-0.6069737748084487	-0.7947218612161003	-0.981438510341578	0.19177708522788633	-0.9113915838540068	-0.4115402542644948	0.6612692382398301	0.7501486483075971	-0.2939588529326553	-0.9558180751495116	-0.12544598911542978	0.9921004504660056	-0.7729121697426614	0.634513024187598	-0.03512395428413216	0.9993829635507332	0.025367707224388303	-0.00706657958891177
-0.2736629900720652	-0.961825643172824	-0.8502171357296334	0.5264321628773245	0.7390089172206226	0.6736956436465973	0.39219487878703013	-0.9198821538943056	-0.6923663541064534	-0.7215461396898589	-0.9352799554370272	0.35390875230447805	-0.04125766340267438	0.9991485401133064	-0.9920954675324029	-0.12548539078977672	0.7774370210927832	-0.6289607922870704	0.033462671124300125	-0.0016697861681942427
-0.8727216564363706	-0.4882180971522435	0.523286179226085	0.8521570128978379	-0.04064470581252586	-0.9991736625278976	0.832747046443703	0.5536536432096235	0.3869352867214219	0.9221068722712193	-0.18830861207948005	0.9821099055689744	-0.700562167779622	0.7135913740201157	-0.4564526535956339	-0.8897477030178299	-0.9970601099340533	0.07662334617003827	0.041552545389056283	0.0035771937002764265
-0.9858251422027888	0.16777600841852033	0.9437024219982972	-0.3307956147148082	-0.8748260065243859	0.4844372594140494	-0.09690247417521326	0.9952938814735686	-0.9812198209974442	-0.19289287929248047	0.2870677309040375	-0.9579102869651244	0.9255846742365132	0.37854063298209867	-0.07145753925342982	-0.9974436425602424	0.2625153300205929	0.9649278219142504	0.04741525311622452	0.008123204445872667
-0.7111100161542601	0.7030807527767262	0.011354910149824076	-0.999935530929614	0.6949608354741169	0.719047590328427	-0.7709126140386422	0.6369409246673567	0.1886125169677852	-0.9820515864470036	0.4801050770465566	0.8772109865899539	-0.928850636886154	-0.3704544430239517	0.10038277663311207	-0.9949488922328757	0.996024586211971	-0.08907874977384896	0.04878258133367031	0.01159966067415541
0.006919752382752498	0.9999760582268764	-0.9999042340539228	0.013839173423221758	-0.02075793179499016	-0.9997845309203351	-0.4617409886207125	-0.8870148022595603	-0.573590518855134	0.8191421834330704	0.9914414950999864	0.13055175906093128	-0.34198783335899613	-0.9397043800230046	0.8837984322461846	-0.4678678565141937	-0.8901886988586304	-0.4555920109312486	0.043843584828737625	0.013788563482839966
0.9081796243279594	0.4185806612297404	0.6495804600889467	0.7602928553331488	0.2716918521007658	0.9623842982416408	0.8265593578844813	-0.5628495606230798	0.366400744212812	-0.9304571428283503	-0.22085543015460712	-0.9753065564073808	-0.731500989280595	-0.6818403791808687	0.9862623083867652	-0.16518673995090974	0.5150664258698098	0.8571502650887413	0.0320515075839416	0.014504194484335597
0.7846156454020179	-0.6199824908740365	0.2312434220192505	-0.9728959244301656	-0.4217412317768055	-0.9067162364374992	0.7088650475324046	0.7053441318866145	0.004979311226236423	0.9999876031530152	-0.7018057281542751	0.7123683877951404	-0.9999504129194244	0.009958498996954123	0.993487618583018	0.11394012340805923	0.1188855949621221	-0.9929079591334244	0.014318028241822043	0.013526923646550393
0.07753791290351852	-0.9969894041877106	-0.9879757441251328	-0.15460895517527512	-0.23074906730104636	0.9730132927867416	-0.7171296659060333	0.6969397694761729	0.02854991544499795	-0.9995923680821514	0.6761816832565992	0.7367349124537754	-0.9983698046561668	-0.057076555176421385	0.6392368279492183	0.7690099334816302	-0.7504463031003215	0.6609314231923464	-0.007449149708874114	0.010795220648689765
-0.6342138578028806	-0.7731576699294832	-0.19554556514157506	0.9806946170717274	0.8822492722922461	-0.4707825629096749	-0.9828491198268486	-0.1844115171446428	0.931984784688822	0.3624973946230921	-0.8491517308199997	-0.5281489733450201	0.7371912777829405	0.6756841125561229	0.4807573530198384	0.8768536750891555	0.7659157108272643	0.6429409956659836	-0.030790761747872094	0.006506908608814643
-0.9978489798891588	-0.06555465913392566	0.9914051733316696	0.13082729948753852	-0.9806963018425234	-0.19553711553666275	0.2924527103656785	-0.9562799863009622	-0.8289428243995371	-0.5593333477243406	-0.7773058618333298	0.6291228792211777	0.3742924122469636	0.9273107300869265	-0.35451224724276653	0.9350513710780192	-0.22913503016565726	-0.9733946465596488	-0.05314273799021085	0.0010059333353773514
