cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8010871422407363	0.5985477345513641	0.28348121892685946	0.9589777883328384	-0.3469008231426596	0.9379018173044262	0.7848970832777739	-0.6196261523386851	0.23212686267591326	-0.9726855193865268	-0.42050568834828456	-0.907289901887338	-0.8922342392484754	-0.4515728759709714	0.9996467911471794	-0.026576172582735917	0.2578951316449831	0.9661729146865052	0.003063771542534066	0.02692060645514427
-0.16368643677782085	0.9865124177702886	-0.9464135008299608	-0.322957405003783	0.4735165441163796	-0.880784924058127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027983540962223215	0.022117437866649103
-0.9969861833341392	0.07757931580534716	0.9879628995183484	-0.15469101194089388	-0.9729845375989168	0.2308702873767484	0.8204540108330947	0.5717125292556461	0.34628956778422404	0.9381276753426556	-0.2522246812366439	0.9676686985611724	-0.7601670704876305	0.6497276544416543	-0.8623343797186714	-0.5063392316967097	-0.7736282460046762	0.6336397533170784	-0.07570557938225007	0.017803254588870217
0.0462881082687281	-0.9989281310649442	-0.9957148220658047	-0.0924769869668247	-0.1384676192458476	0.9903669614947718	-0.8816932003986045	-0.4718231664202874	0.5547657992582675	0.8320065552466132	-0.09657326564081836	-0.995325878475722	-0.3844698159466712	0.9231375632190104	-0.5121293441452143	0.8589083390358909	0.4305055235055099	0.9025879426578036	-0.09124645570100819	0.018128898448609543
0.9865545513698204	0.1634323014935931	0.9465797656570144	0.3224697617586979	0.881150600717191	0.472835720790777	0.6410867439976614	0.7674684271489459	-0.1780155733409538	0.9840276701638484	-0.8693335925857194	0.4942257629889466	-0.9366209112961827	-0.3503444997751609	0.5070379137411314	0.8619237518650018	0.7578961764863718	-0.6523751878078581	-0.05607596644746077	0.025895031045602424
-0.512287606174481	0.8588139545675885	-0.4751228171200398	-0.8799194898693385	0.9990866674170829	0.042729743615279	-0.31044685016266027	-0.950590739079696	-0.8072455064481656	0.5902158014821737	0.8116604997322494	0.5841294661069538	0.30329061536151075	-0.9528981071623744	0.9754186655185973	0.22035976710352193	-0.6573425180901235	-0.7535919412460139	0.013157199379253135	0.04150360361866634
-0.7772977873975672	-0.6291328553706651	0.20838370058630756	0.9780471529174634	0.4533454086066585	-0.8913349204958043	0.8317111908483037	0.5552085149002101	0.3834870099646065	0.9235462701935436	-0.19381031538326726	0.9810390214721524	-0.7058754263768116	0.7083359954409733	-0.2971873500949066	-0.954819186518352	-0.9957871867054578	-0.09169448616590688	0.08003291320321965	0.05344043175150004
0.8802013911801309	-0.4746003697476036	0.5495089780708758	-0.8354878114128906	0.08715574274778126	-0.9961946980917348	-0.615945562022061	-0.7877887182648196	-0.24122212925065456	0.9704699296525268	0.9131049619689664	-0.407724574225852	-0.883623768719561	-0.468197645609031	-0.91604095755452	-0.4010847342926408	-0.16827132361157168	0.985740717252772	0.11002060894825644	0.055623628976814395
0.40561084931272734	0.9140458625910453	-0.670959677839616	0.7414938372726766	-0.9499078988789684	-0.3125299723983981	0.9974357601290856	0.07156748155212236	0.9897561911685732	0.14276793072493096	0.9770006776323032	0.21323619745723393	0.9592346359130426	0.2826108866706528	0.3391548053920658	0.9407305767218742	0.4699867262096226	0.8826734827708157	0.09512682282721424	0.053156363731866496
-0.985615910347718	0.16900082032179312	0.942877445461122	-0.3331397947419505	-0.8730141131612714	0.4876949438134854	-0.6784521997730554	-0.734644548487976	-0.0794052252462041	0.9968424199459008	0.7861974992565794	-0.6179753167908086	-0.9873896204071992	-0.15830899378155086	0.7928488138461334	0.6094183771291929	0.5445377511673307	-0.8387363337507362	0.057073566139432375	0.050577663630004266
-0.2928227712764323	-0.9561667347392871	-0.8285096492439805	0.5599747861373907	0.7780357543182067	0.6282199972959306	0.5681355836259172	0.8229349662142434	-0.3544439172360768	0.9350772746326076	-0.9708799871890668	0.2395663801032137	-0.7487390190686902	-0.6628649042784325	0.6205000034897645	-0.7842064432719245	-0.9532260756059534	-0.3022582484976605	0.015316173216728513	0.046233887827166635
0.9770430335355268	-0.21304203955955536	0.9092261787606096	-0.41630248120372737	0.7996631741968365	-0.600448838647757	0.444668099578332	-0.8956954176601521	-0.6045405624347892	-0.7965743583439205	-0.9823079056101194	0.18727300546491146	-0.2690614167420575	0.96312302122873	0.24363909032602385	-0.9698659668557856	0.6252806475309579	0.7803999691333066	-0.0145044512562702	0.03488620569632883
-0.07016613319599785	0.9975353195513036	-0.9901534275046427	-0.13998639219869813	0.2091166077535268	-0.9778907118700216	-0.26178578157901616	0.9651260045004816	-0.8629364091261272	-0.5053125308207833	0.7135947462111619	-0.7005587328553026	0.4893184923909899	0.8721051616658445	-0.9443787812875692	-0.3288597230641139	0.9811157733257524	-0.19342140349870965	-0.021945532961684774	0.020885913343064888
-0.6920138038594178	-0.7218842672257232	-0.04223379053603855	0.9991077554182822	0.7504665359399098	-0.6609084493591771	-0.5001102965771672	-0.8659617146603525	-0.4997793825149957	0.8661527398865222	0.9999999270026234	-0.00038209259119594897	-0.5004411376258593	-0.8657705630083155	-0.2790409091494927	0.9602792151353816	0.9712073665167464	-0.23823570518208684	0.004678072713891757	0.007337048441158346
0.953396392054886	0.301720598595333	0.8179293607665478	0.575318660218862	0.6062254109662859	0.7952928712736947	0.19324801195550007	0.9811499405673156	-0.9253104117504938	0.3792105508897817	-0.5508768069805163	-0.8345865704233152	0.7123987161877366	-0.7017749419679109	-0.11179119000959244	0.9937317192463162	0.480275104749899	-0.877117907557173	0.05719225041130699	-0.017244942420163945
-0.618238761373276	0.7859903523171498	-0.2355616678712749	-0.9718594037357992	0.909505468916796	0.4156919556720324	0.20261130617478393	-0.9792592397369289	-0.9178973172202962	-0.39681798729365	-0.5745640549274522	0.8184596182984984	0.6850709699204331	0.7284763319231978	0.6444261518809331	0.7646665513620512	-0.894950477820373	-0.44616548751453855	0.090594093966332	-0.05750504008607981
-0.9936557505533457	0.112464436122125	0.9747035012154648	-0.22350186737097785	-0.9433837275811074	0.3317033954230419	0.2825585267558736	0.959250060702396	-0.8403213579151005	0.5420885678851026	-0.7574384565438456	-0.6529065664767638	0.4122799691365569	-0.9110572029509232	-0.3886474221558645	-0.9213865536524836	-0.17288438780184606	0.9849421244186792	0.06707569728811508	-0.09444665384183924
-0.17905303675700307	-0.9838394228877472	-0.9358800200561906	0.3523188726986169	0.5141973560195348	0.8576718947607646	-0.38474693892746026	-0.9230220977777016	-0.7039395859718983	0.7102598533647473	0.9264241407125638	0.3764814889273943	-0.008938118603424748	-0.9999600542200828	-0.8392154201923283	0.5437991159531375	0.9769956357881748	0.21325929675130287	-0.009610566258153819	-0.10838697285330656
0.9947977122900916	-0.10187007226069957	0.9792449767551996	-0.20268022967154048	0.9535036130051818	-0.3013815853466572	0.776643900110422	0.6299398800054439	0.206351495157454	0.978477930485038	-0.4561206401250181	0.8899179522023049	-0.9148381208925664	0.4038207678683179	0.8367755961899531	0.5475459812846302	0.7084315539978512	-0.7057795217347905	-0.08983195846110248	-0.0957910619094251
-0.28173255684151294	0.9594929736144728	-0.8412535328310874	-0.5406408174557437	0.755749574354429	-0.6548607339450881	-0.3367216134265281	-0.9416042454510472	-0.7732371101028715	0.6341170014750903	0.8574529079767382	0.5145624457752772	0.19579125688048046	-0.9806455953753944	0.9983280985302924	-0.05780145054313544	-0.8085972163413819	-0.5883625937506296	-0.1129510549998341	-0.06821361424488492
-0.938035010639928	-0.3465405009717484	0.7598193623724994	0.6501342450323999	-0.487439316695093	-0.8731568659409493	0.482627819542197	0.8758255464440075	-0.5341407756078889	0.8453955475592493	-0.998210215262624	-0.0598027269056031	-0.4293872636660057	-0.9031204669375068	-0.14921276821082838	-0.9888051121443808	-0.7562308154679517	0.6543049394102698	-0.07328908197358945	-0.038640996551619004
0.5789867898118893	-0.8153369225193491	-0.32954859444664625	-0.944138614769166	-0.9605953553832572	-0.2779506488859379	-0.049079174406238095	-0.9987948911761626	-0.995182469279204	0.09804005732018897	0.14676464235780762	0.989171441032132	0.9807762943213082	-0.19513549266436075	-0.8427705464357059	-0.538272984702429	0.7859381591635347	0.6183051107427742	-0.007357286606492152	-0.010463875780175493
0.734942120402839	0.6781298398225659	0.08027984068444227	0.9967723647752684	-0.616940047726387	0.7870101508312096	-0.4673533668707891	0.8840706026526035	-0.5631616609490753	-0.8263467454023635	0.9937443635449812	-0.11167873531957713	-0.3656978872741577	0.9307336113213152	-0.942992330594073	0.3328144594826949	0.25603698174322564	-0.9666669871159452	0.03879672738746071	0.022746147489427604
-0.7831017709806302	0.6218935731192279	0.22649676742599906	-0.9740119169422788	0.4283617315952548	0.9036073411082464	0.12930280816537426	-0.9916051551905872	-0.966561567601097	-0.2564346623148093	-0.3792610580764704	0.9252897112940984	0.8684825279269794	0.4957197783885201	0.5154156150178474	0.8569403385275862	-0.7179301311519941	-0.6961151677589568	0.04788668141921298	0.056102003631077535
-0.4123563174737941	-0.9110226492461379	-0.659924534878903	0.7513318895567149	0.9566044195003358	0.29138974688967	-0.4611046103586046	0.8873457828299178	-0.5747650766120789	-0.8183184628902803	0.9911582637564968	-0.13268495086936816	-0.33929021341422233	0.9406817480324212	0.9985315049687626	0.054174104374857764	-0.6182527067734368	0.7859793830421501	0.03501734613816365	0.0748687205836711
0.9995730058628874	0.029219958080598886	0.998292388099536	0.0584149626596236	0.9961592403424996	0.0875600815454977	0.40493154855756386	-0.9143470025011146	-0.6720608819655467	-0.7404958952834861	-0.9492088558761056	0.31464670334579137	-0.0966683418633831	0.9953166489521734	0.4314758262446015	-0.9021244988173964	0.37804146407619416	0.9257886645661242	0.02520792954147472	0.08084806231216801
