cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.06866825888434605	-0.9976395492470178	-0.9905693404435848	-0.137012341681913	-0.20470960270929808	0.9788227513490894	-0.10971156862820523	0.9939634659831008	-0.9759267434182772	-0.21809858202426735	0.3238524764014756	-0.9461075908841614	0.9048660170380078	0.42569647779817454	0.9840835617742146	0.17770634047713535	-0.9991509665685532	0.041198859269716455	0.008419311255075612	-0.017576636019013936
-0.598237916178045	0.8013185356941086	-0.2842227912939007	-0.9587582619769716	0.938303616965986	0.345812553833067	0.7518491198948557	-0.6593351961736389	0.13055419817333838	-0.9914411739177048	-0.5555350019044482	-0.8314931519014602	-0.9659112026786334	-0.2588736149937185	0.07855286316325245	0.9969099496388104	-0.9781221646956436	0.20803132199528987	0.013090524498526102	-0.03847839741299397
0.945817241700632	0.3246994692046912	0.7891405093963837	0.6142127126896808	0.5469481581224064	0.8371664782625421	-0.9289832093193704	-0.3701218675013441	0.7260196063946349	0.6876740006213551	-0.4199368386351784	-0.90755333262409	0.054208937738841	0.9985296145178802	-0.7584699627059125	-0.6517079987792782	-0.9988267105433833	0.04842728884713812	0.039771649676809455	-0.0449103072485888
0.10912461077450293	-0.9940280777338804	-0.9761836386466266	-0.21694585416327405	-0.322175929998006	0.9466798139444612	0.9068849364544886	0.4213783478442362	0.6448805759361237	0.7642833524160352	0.2627800238026424	0.9648557711338428	-0.1682580855605869	0.9857429769688882	0.5178253748141405	-0.8554863419123621	-0.31989844339842866	-0.9474518383069728	0.08292816650260065	-0.030385205124378256
-0.9139646103877304	0.4057939020719808	0.6706626180823914	-0.7417625312098693	-0.3119591864868457	0.950095503602909	-0.5309373847672414	-0.8474110534188956	-0.4362109869130447	0.8998444170501629	0.9941388259639398	-0.1081110295531371	-0.6194399497926952	-0.7850440424592898	0.8291322180348536	0.5590525601556655	0.14138374198329082	-0.9899548663968486	0.12297391686997815	-0.01594144849151158
0.9341843881544534	0.35679059534759244	0.7454009421430211	0.6666164080281077	0.4584994579768093	0.8886946871873219	-0.06140003316562079	0.9981132380282612	-0.9924600718545212	-0.1225683718359608	0.183274195820465	-0.983061833836693	0.9699539884509631	0.2432884302388187	-0.4134763688359051	0.9105148501887682	0.2987584640049279	-0.9543287589638154	0.12547165738222305	-0.007911011705556192
-0.5117693750861402	-0.8591228705627277	-0.476184213447883	0.8793455491801963	0.9991623697703568	-0.040921373814727886	0.728767299200539	-0.6847614355496022	0.062203552768096	-0.9980634839643352	-0.6381034688975733	-0.7699506237291347	-0.9922614360460534	-0.12416618918137053	-0.9612549954551026	-0.27566072210710524	0.21533342486495446	-0.9765405860157216	0.07630644892392195	-0.010336215303766829
-0.32854238191083746	0.9444892287836602	-0.7841198065767069	-0.6206094818274274	0.8437755598231901	-0.5366961939915935	-0.3868876605527352	-0.9221268557590282	-0.7006358762240631	0.7135190039149197	0.9290224106560222	0.3700234593899058	-0.018218737895478586	-0.9998340250209012	0.9980478763664532	-0.0624534745263446	-0.7438298893066388	-0.6683689817563898	0.003316474275752324	-0.010953474116433326
0.9566044195004328	-0.2913897468893513	0.8301840308155197	-0.5574894393429317	0.6317110062531862	-0.7752039761111826	-0.3570173559471425	0.9340977505339104	-0.7450772151050226	-0.6669782181835804	0.8890283505736538	-0.4578521506734335	0.11028011293731244	0.9939005466798644	-0.06933787343940669	0.9975932333906946	-0.6137108876353837	-0.7895308394216083	-0.047629584697978115	0.007277769396193734
-0.6137626749425594	-0.7894905818610848	-0.2465907576947084	0.969119702730034	0.9164590810601928	-0.40012842031316265	0.7518491198948557	-0.6593351961736389	0.13055419817333838	-0.9914411739177048	-0.5555350019044482	-0.8314931519014602	-0.9659112026786334	-0.2588736149937185	-0.9819958546484941	-0.18890246545022446	0.05908200068874288	-0.9982531328248438	-0.04325877056073679	0.04514840462391145
-0.739008917220644	0.6736956436465737	0.09226835946325732	-0.9957341762950388	0.6026346363793097	0.7980172272801992	-0.8833354103093723	-0.4687414563419506	0.5605628942128544	0.8281118533336594	-0.10699469801807016	-0.9942595911511348	-0.3715384832634164	0.9284175544733738	0.9685818222495054	-0.24869510169649026	0.3370036679812597	-0.9415033339118756	0.007771963118993862	0.0862092079092621
0.942784667275194	0.3334022662652459	0.7776858576983962	0.6286530893393509	0.5235959379144186	0.8519667210633995	0.5091333195985858	0.8606876685967587	-0.4815665257490485	0.8764095397004708	-0.9994964473229276	0.03173092795437977	-0.5361873625559821	-0.844098994333757	0.1930478680597575	0.981189339851174	0.7669583065731779	-0.6416969346805415	0.05892350853290317	0.10443027845335784
-0.4551280070880289	-0.8904260200398902	-0.5857169943281583	0.810515639920161	0.9882804237803589	0.15264928421880766	0.5265497687951454	-0.8501443059750381	-0.4454906819635579	-0.895286575507331	-0.9956957999717516	-0.09268157270252736	-0.6030761045672882	0.7976836541511586	-0.9966381577333246	-0.08192913126553125	0.5173430639245309	-0.8557780986968403	0.06759960214101796	0.09031564958352879
-0.3439489186338893	0.9389883606150708	-0.7633982827411563	-0.6459280624867243	0.8690889463054668	-0.4946558433998866	-0.9991865464969034	-0.040326731823840604	0.996747509400816	0.0805878558051401	-0.9926868567982788	-0.12071787083921655	0.98701119499346	0.160651489123451	0.38153546398537186	-0.9243542014409124	0.3058028003769086	-0.95209487304661	0.02780792885253069	0.0677822060444444
0.9999413227831132	-0.010832866230030123	0.9997652980184843	-0.02166446117517768	0.9994719463634004	-0.032493513699751904	0.14656282077033292	0.9892013645198044	-0.9570386791356864	0.2899602845877697	-0.4270953975712125	-0.9042065700787004	0.831846066723559	-0.5550064155273738	0.15727010692831736	0.987555625505093	0.13583833481550472	-0.9907310163684948	-0.022293504159570543	0.06310077928170488
