cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9392404318968378	-0.3432599759515251	0.7643451778195168	0.6448072961312171	-0.4965673579700984	-0.8679981906655083	0.1156153373018918	0.9932940620886495	-0.9732661875611396	0.2296800560566909	-0.34066433442070665	-0.940184987783626	0.8944941436995907	-0.4470796650342488	0.23236749652401456	-0.9726280617785824	-0.4495486952066699	0.8932558259748326	0.03400604498124582	0.001528941891604796
-0.8451900855438144	-0.5344658261277699	0.4286925614031208	0.9034504346103508	0.12053668025521275	-0.9927088740980674	0.0428607903282246	-0.9990810540954322	-0.99632590530488	-0.08564280716097189	-0.12826742177992664	0.9917396172937382	0.9853306191631772	0.17065629475501312	-0.5702001959897064	0.8215057738648589	0.4977491659017307	-0.8673210292873864	0.15220444250772006	-0.03706689021955323
-0.8130560994785286	0.582185347720776	0.3221204417984783	-0.94669869598281	0.28925211953658586	0.9572529505536101	-0.1860309499928132	0.9825438848442198	-0.9307849712895429	-0.3655671446143989	0.532340574888867	-0.8465302784466664	0.7327213255569502	0.680528808408627	-0.4207690546655125	-0.907167791886314	0.7232762518323962	0.6905588052695298	0.3489579764691008	-0.06213839228796325
-0.2457907843094553	0.9693229030351768	-0.8791737806970856	-0.4765012731722683	0.6779764105131465	-0.7350836597202451	0.4523862281289203	-0.8918221238561469	-0.590693401198577	-0.8068960935464101	-0.9868293476266548	0.16176476335330578	-0.3021626115609142	0.9532563958215482	0.7532712442646337	0.6577099912301855	-0.9756559759098408	0.21930667265593212	0.4829557749888809	-0.044357038427305984
0.5853620517858436	0.8107720199470794	-0.3147025366581349	0.9491903462535506	-0.9537918969066744	0.3004679972895076	-0.960700746420856	0.2775861592846628	0.8458918483471795	-0.5333544608417483	-0.6645971137760494	0.7472018979904594	0.431066038200416	-0.90232038141128	-0.7874168511496814	-0.6164208809940821	-0.33729866900452593	-0.9413976884865264	0.4637305537673542	-0.005081247113326914
0.9936215093023908	-0.11276655644134545	0.9745674074967215	-0.22409455202016576	0.9430807674052304	-0.33256377756809585	0.9427704079981538	0.3334425854671155	0.7776320843940105	0.6287196046895835	0.5234866269550386	0.8520338909921578	0.2094233173579476	0.9778250733882786	0.974358127854782	0.22500275261277225	0.8991557835867307	-0.4376286974622805	0.2938311099122081	0.033193535031799885
-0.036785126480618074	-0.9993231982045674	-0.99729370893961	0.07352046048194152	0.11015627692395367	0.9939142793290844	0.2446913350343811	-0.969601026484137	-0.8802523011181845	-0.4745059392422196	-0.6754715564897703	0.7373860429742938	0.5496882272477182	0.8353698898244186	-0.9779458004765104	-0.20885883110454606	0.959943797060608	-0.2801926238944591	0.059884375131293965	0.06656997490311356
-0.9736954238777737	-0.2278535089031596	0.8961655569610355	0.44371983786700014	-0.7714891798218992	-0.6362424423266129	-0.874671668005464	0.4847158685132346	0.5301010536229214	-0.8479344744423762	-0.052657077562165616	0.9986126537264646	-0.4379857458957372	-0.8989819166102034	0.962108011994243	-0.2726686143590524	0.7412195890706768	0.6712626317455017	-0.128792245258335	0.1030334181762681
-0.5501068108683719	0.8350943040377112	-0.3947649932724587	-0.9187821287370556	0.984432633851545	0.17576230940708	0.9999958939624324	-0.002865668905438807	0.9999835758834488	-0.00573131427778925	0.999963045864206	-0.008596912584157996	0.9999343040732984	-0.01146244029203112	-0.5477114483289504	0.8366672990917021	-0.5524976558893302	0.8335144511265506	-0.21092839019642595	0.14803925629823833
0.6497719793060877	0.7601291830397312	-0.15559274981729845	0.987821287584091	-0.8519715973350136	0.5235880034286745	0.9961784727916628	-0.08734100037479699	0.9847430993070594	-0.17401444873092267	0.9657812807280076	-0.2593578951861103	0.939437943265746	-0.34271905513499634	0.7136793012687219	0.7004725939967879	0.5808984147471874	0.813976063372999	-0.19711714360430513	0.1945651304313112
