cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6691306063588744	-0.7431448254773798	-0.10452846326761046	0.9945218953682778	0.8090169943749096	-0.5877852522925252	0.9767898257168128	-0.21419999154089225	0.9082367272477634	-0.41845674481154177	0.7975229633190902	-0.6032885901280887	0.6497879054434563	-0.7601155688047746	-0.8127815836979824	-0.5825685343385785	-0.4944183530361576	-0.869224074782224	0.007904845843717645	0.08676497547873464
-0.9415019788512708	-0.33700745365516943	0.7728519523617176	0.63458636900794	-0.5137813061639801	-0.8579211906908667	-0.02950971135068455	0.9995644936351028	-0.9982583538719983	-0.05899371936713009	0.08842634310302916	-0.996082718375048	0.9930394821504644	0.11778194636843585	0.36464413639608423	-0.9311469560665244	-0.30907723313208546	0.9510369414273108	0.009148835084255793	0.09030885119263254
-0.9994809335686122	-0.032215887894257014	0.9979242731343692	0.0643983314165875	-0.9953316347176244	-0.09651392091476607	-0.9885910337365732	-0.15062459299746958	0.9546244639686932	0.29781224419503816	-0.8988753375934918	-0.438204435698894	0.8226157344150299	0.5685977079560037	0.9832253843144652	0.18239474674362824	0.9929303943187144	-0.11869807091137805	0.0139810284140639	0.09955429308341535
-0.963105072929578	0.2691256555910489	0.8551427630053762	-0.5183925683104755	-0.6840795933294095	0.7294073690265747	-0.23761437402192	-0.9713595674404876	-0.8870788185163421	0.4616179911351488	0.65917973036165	0.7519854274388182	0.5738176605206993	-0.8189830843641104	0.4902653894235563	0.8715732028541083	-0.03257017138056166	-0.99946945122712	0.023165842307976248	0.11206325199553124
-0.7807940266766309	0.6247885145439955	0.21927862418781488	-0.975662280184234	0.4383711467891992	0.8987940462991075	0.996879083298564	-0.07894360823914073	0.98753581343637	-0.15739446362743115	0.9720285095473364	-0.2348628889952256	0.9504539656388664	-0.3108653393373928	-0.7290341738339186	0.6844772993915106	-0.8276802932828701	0.5611999038766686	0.03528442779282759	0.1245035091833162
-0.4431915455992257	0.8964269372957114	-0.6071625078187389	-0.794577679713733	0.9813701261394034	-0.19212671735375966	-0.1895863255191926	0.9818640563622496	-0.9281140503522614	-0.37229599721017653	0.5415017904572331	-0.8406995961290875	0.7227913809225603	0.6910662918013425	-0.7961463322542266	-0.6051041378458281	0.964192445516884	0.265203559569193	0.04794430516263848	0.1342153892313307
-0.07220135879373946	0.9973900760426372	-0.9895739275766754	-0.14402583747533906	0.2150985231895262	-0.9765923537083858	-0.7807030998773382	-0.6249021282104219	0.21899466031617074	0.9757260572276448	0.4387634795464999	-0.898602586807009	-0.90408267750601	0.4273575929284093	0.6796390058006271	-0.733546741383489	-0.5669033565493701	-0.8237843069232733	0.05962387675995773	0.1394281359889501
0.5403554402237566	0.8414368652611973	-0.4160319964411805	0.909349975497424	-0.9899657453920414	0.14130754739354834	0.5244717965353666	-0.8514278211563003	-0.44985866927793	-0.8930997579640754	-0.9963481654617772	-0.08538344793313912	-0.59525435535098	0.8035373373003206	0.9998239453317412	-0.018763750725039073	-0.4330215683281162	0.9013835595142938	0.06959002105340173	0.1392639496631738
0.9600957431390404	0.2796715287731188	0.8435676719874131	0.5370228885045181	0.6597157187106112	0.7515152496697202	0.9682982628889012	0.24979686564554054	0.8752030518273275	0.4837557421593384	0.7266169266300314	0.6870428239452966	0.5319607638557354	0.8467690037536934	0.8597979689907402	0.5106343628462526	0.9995201115863834	0.030976548134735937	0.07662173600674349	0.13399421099123074
0.989973672159796	-0.1412520032794178	0.9600957431391028	-0.2796715287729056	0.9109653447610156	-0.41248289739629695	-0.806231442909592	0.5916002539417282	0.30001827907216533	-0.9539334527222412	0.3224631028383829	0.9465820341142348	-0.8199780644451525	-0.5723949456701914	-0.714583181138019	0.6995504822631954	-0.8817126231577811	-0.4717868694275251	0.07916723403229643	0.12463352699476238
0.8198984236734904	-0.5725090172719777	0.3444668502845487	-0.9387984816003072	-0.25504276856134217	-0.966929773150339	-0.7729394035367106	-0.6344798487425063	0.19487064307937266	0.9808289516861906	0.4716930062795397	-0.881762841033217	-0.9240508649316636	0.38226953713190975	-0.9969772332373223	-0.07769424950698547	-0.2704863638724317	0.9627238061661664	0.07643432853185872	0.1126766687779106
0.2774787349721509	-0.9607317792382298	-0.8460111032765096	-0.5331652775011356	-0.7469789163912702	0.664847725774048	0.3528721384820444	-0.935671552353233	-0.7509625077662178	-0.660344843191399	-0.8828596305526526	0.4696369584481546	0.1278893761410534	0.9917884388670056	-0.8010148806820027	-0.5986444361438573	0.9968439098678334	-0.07938651875104977	0.06867004243340091	0.09963190715637672
-0.38268343236500413	-0.9238795325113222	-0.7071067811866786	0.7071067811864165	0.92387953251118	0.38268343236534735	0.8786211602916243	0.4775194830452472	0.5439502866243997	0.8391174445101433	0.07723130365815904	0.997013202387642	-0.4082361713624668	0.9128763489056524	0.10493671539197	-0.9944789016176988	-0.7774042381298125	-0.6290013120318636	0.056262531812359295	0.08653212531512411
-0.7597599249777229	-0.650203703771245	0.1544702872043102	0.9879974343949572	0.5250392573424545	-0.8510780094969461	-0.8877037133692794	0.4604151575159013	0.5760357654592158	-0.8174244900367346	-0.13499446269404294	0.9908463528932961	-0.3363655938236311	-0.9417314836468386	0.9738053473611502	0.2273832567513055	0.3750780659826296	0.9269932278170808	0.0400430380708524	0.0738782924620399
-0.9674152194628672	-0.2531951681047889	0.8717844136967754	0.4898897182380639	-0.7193398003386784	-0.694658370458969	-0.7148658603014552	-0.699261611827405	0.022066396449079283	0.99975650742956	0.6833168333388064	-0.730121979723817	-0.999026148295504	0.04412204689097509	0.5145224517741778	0.8574769073393691	0.868621774485909	-0.4954757439965658	0.02172010817896441	0.06154665745793075
-0.9362348706397404	0.3513748240813345	0.7530714660036226	-0.6579387259396994	-0.4738686624730218	0.8805955318567255	0.5775980471015102	-0.8163213190800064	-0.33276099196904324	-0.9430111994158809	-0.9620022453272712	-0.27304153527492564	-0.7785402444475567	0.6275946843110916	-0.2539326730242697	0.9672218967593472	-0.8276021927954291	-0.5613150723793165	0.0032425099831295823	0.04934382976083972
-0.5175899977264424	0.8556287712866726	-0.4642011885070826	-0.8857297875698954	0.998121781934428	0.06126098618241625	0.969950906419546	0.24330071749976576	0.8816095217281984	0.4719795029428474	0.7402850029971909	0.6722931758819577	0.5544706976036453	0.832203247709913	-0.7102119814159441	0.7039878844506052	-0.29386179348096325	0.9558479200856964	-0.013945589719212115	0.0374545473649277
-0.01988218766516386	0.9998023297700636	-0.9992093972272944	-0.03975651509711289	0.05961512517010008	-0.9982214367819164	-0.732003354278086	0.6813010269518394	0.07165782134873822	-0.997429274003702	0.6270958231030136	0.7789421214998928	-0.9897303132791045	-0.1429472174491179	-0.6666125259598996	-0.745404413881057	0.6957201820824722	-0.7183129041324064	-0.02863512206665308	0.026259888234138717
0.38091294280349935	0.9246109073576722	-0.709810660009556	0.7043925233396494	-0.9216650774785679	-0.38798644944949506	-0.5861150686928674	-0.8102278236713149	-0.3129382525023109	0.9497734730559702	0.9529507194169028	-0.3031252651344113	-0.8041393002415999	-0.594440901862372	0.5258866675738914	-0.8505546501360317	-0.9724042988484418	-0.23330212082420124	-0.03956852398318768	0.01633986271968324
0.8306802017887811	0.5567498561797302	0.3800591952876997	0.924962165754506	-0.19926490372224484	0.9799456608121516	0.4783431464624712	-0.8781730092825574	-0.5423756684647657	-0.8401360807972706	-0.9972265140987154	0.07442633659212662	-0.41165726851479695	0.9113387368475764	0.8862728780467107	-0.4631634545587553	-0.09157251519125897	0.9957984105538362	-0.04615814179537292	0.00799688772588103
0.998166753810862	-0.0605238100807127	0.9926737368266276	-0.12082571007306026	0.9835410891522036	-0.1806846035203242	0.9571655861551516	0.2895410863422757	0.8323319186394698	0.5542775272496073	0.6361933514052284	0.771529662182721	0.3855528455721217	0.9226857554288131	0.9729349957123018	0.2310789780968909	0.9378867362716156	-0.34694159440138783	-0.04895167221694785	0.0008056929314818051
0.8397251841077946	-0.5430116160591139	0.41027676964973897	-0.911961058535821	-0.15068571224923974	-0.988581719497149	-0.8425297410898682	0.5386498263055877	0.4197127292419205	-0.9076569973906986	0.13528882688923374	0.9908062037143968	-0.6476824498245967	-0.7619103911807534	-0.4150003292808231	0.9098212608511675	-0.9999865546251402	0.0051856117229849424	-0.04910897484615695	-0.005840297314872122
0.4090686371713276	-0.9125036164765556	-0.6653257001655855	-0.7465532216119446	-0.9533963920549184	0.3017205985952308	-0.7928957939383029	-0.6093572514994372	0.2573674800901034	0.9663136034394166	0.384764609018417	-0.9230147320855202	-0.8675239603841405	0.4973953941879803	-0.8803894975646698	0.4742513390364105	0.231691893874231	0.9727892198790918	-0.04756580903483786	-0.012244655460852849
-0.2660368455666941	-0.963962860695848	-0.8584487936018459	0.51289927740594	0.7227948638274323	0.6910626489868219	-0.0345576373681064	-0.9994027064699867	-0.9976115393990688	0.06907399262978778	0.10350783299368924	0.9946286384922518	0.99045756708436	-0.13781802423968506	-0.9541934870803324	0.2991902224563416	0.97258069675163	-0.2325656645038424	-0.04502433466448697	-0.018042506921448043
-0.8791074610922832	-0.4766236165486135	0.5456598562962405	0.838006754881347	-0.08027984068485211	-0.9967723647752352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.042606706672867596	-0.02210919218712426
-0.9841268514616331	0.17746644818729146	0.9370113195355748	-0.3492989937892763	-0.8601491478952776	0.5100425897658232	-0.14201909543138566	0.9898639181891876	-0.9596611530657022	-0.2811591565227912	0.41459951318944827	-0.9100039800259516	0.8418990574067853	0.5396350406872839	-0.035902828515472	-0.999355285623981	0.31543243898410955	0.948948036742021	-0.04137679215927415	-0.023352296889341154
-0.7320703524836554	0.6812290356513415	0.07185400197108664	-0.9974151605027562	0.6268659833829859	0.7791271005922474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04156487082381599	-0.02101823878807429
-0.12899921653029092	0.9916446955107312	-0.9667184042691422	-0.2558427775946065	0.3784110500425557	-0.925637659781456	0.6739752818752354	-0.7387538963830897	-0.09151463884239364	-0.9958037311024428	-0.7973324908942602	-0.6035403043412713	-0.9832501417550924	0.18226123761949628	0.645639099313488	0.7636426870190456	-0.8195236659588627	0.573045339334809	-0.04261806054487328	-0.014808446508917994
0.5815690289151537	0.8134970587572429	-0.32355492921337026	0.9462093889735668	-0.9579080808818156	0.2870750922342737	0.9988783827427444	0.04734951413942468	0.9955160470215207	0.09459281221448644	0.9899205353438688	0.141623916428364	0.9821043997547096	0.1883373249848292	0.5423980405700306	0.8401216373750835	0.6194354215420435	0.7850476154597446	-0.043573057741496	-0.005048960890914666
0.9287240014365328	0.37077180199647736	0.7250565416885699	0.6886893431400046	0.4180308238929532	0.9084328430188876	-0.806231442909592	0.5916002539417282	0.30001827907216533	-0.9539334527222412	0.3224631028383829	0.9465820341142348	-0.8199780644451525	-0.5723949456701914	-0.968115183958494	0.2505054701778212	-0.5294177995273976	-0.8483612400054403	-0.043290088794368575	0.007433573834174978
0.9998747609795308	-0.015826002531468326	0.999499075287748	-0.031648040996826686	0.9988730370256672	-0.04746215232287752	-0.9236884516794212	-0.3831444169423243	0.7064007115318527	0.7078121465101402	-0.3812999073207765	-0.9244513944373534	-0.0019960694945845574	0.999998007851302	-0.9296364143549612	-0.3684781365362817	-0.917509125330067	0.3977147280854149	-0.040093469530946495	0.02108854509014701
0.91052417519744	-0.4134558336521828	0.658108547237957	-0.7529230638334474	0.2879233091310119	-0.957653469715976	0.3093913478615019	-0.9509348000091504	-0.8085539877368862	-0.5884219990064778	-0.809710564030917	0.5868294492412036	0.30751910217044154	0.9515419075375952	-0.11146123866183588	-0.9937687820997244	0.6748778423114734	0.7379294667900248	-0.032263529906975334	0.033938301186750675
0.5971585917027602	-0.802123192755063	-0.28680323271115216	-0.9579895123154704	-0.9396926207859416	-0.3420201433255776	0.9488600945587699	0.31569688144472113	0.8006709580921555	0.5991043455590938	0.5705893474527969	0.8212355305108221	0.28214796626442	0.9593709007119466	0.8198477482769194	-0.5725815833968686	0.3133921673024065	-0.9496237936538344	-0.01913875209295857	0.04398183623647278
0.39496365877125933	-0.91869674444292	-0.6880074165000402	-0.725703654972841	-0.9384395117364952	0.34544360293942145	-0.923688451679421	0.3831444169423245	0.7064007115318524	-0.7078121465101406	-0.38129990732077573	0.9244513944373538	-0.0019960694945855366	-0.999998007851302	-0.012829841943669444	0.999917694190727	-0.7168168989364583	0.6972614526840842	-0.000780541955729519	0.04984971985375963
0.17364817766705504	-0.984807753012186	-0.9396926207858216	-0.3420201433259067	-0.5000000000003298	0.8660254037842483	-0.9403211526598084	-0.3402883040313455	0.7684077402789411	0.6399605805668122	-0.5047789514438176	-0.8632486375195042	0.18090091064117728	0.9835013271618868	-0.4984036146505974	0.8669451175842787	0.1718335054882766	0.9851260053371904	0.02247799869664302	0.051768283351816935
-0.16232325668491232	-0.986737635006998	-0.947302320678408	0.3203409328158085	0.469861652200301	0.8827400680787086	0.791184173998935	-0.6115779613537612	0.25194479437275474	-0.9677416083792564	-0.3925147059406545	-0.9197457287861256	-0.8730476411769406	-0.4876349210581415	-0.7318945829696814	-0.6814178743030127	0.4750393994475422	-0.8799645271103366	0.04936622005227232	0.05134256417125094
-0.457575499404367	-0.8891707723181437	-0.5812493246896882	0.8137255203984826	0.9895063994510374	0.14448904956931438	0.36227062463933374	0.9320729555798875	-0.7375199890468539	0.6753253036547118	-0.8966342788713306	-0.4427719164004069	0.08787146848734276	-0.9961318211089724	0.6630058677809484	-0.7486141992295042	-0.9945381917586984	0.10437329703203893	0.07729848927950476	0.05071102414584905
-0.6927243535095515	-0.7212024473438605	-0.040265940109547774	0.9991889981715641	0.7485107481712325	-0.6631226582406469	-0.9788276568220478	0.20468614569691665	0.9162071635194812	-0.4007049207528984	-0.8147901652406498	0.5797559716183308	0.678871132968827	-0.734257437702623	0.8256779049833203	0.5641418236776592	0.530437606555324	0.8477239795781758	0.10333774502791516	0.05141980508646471
-0.9408547471918052	-0.33881018976212085	0.7704153106267114	0.6375423508692956	-0.5088430574329763	-0.8608593049402794	-0.23761437402192	-0.9713595674404876	-0.8870788185163421	0.4616179911351488	0.65917973036165	0.7519854274388182	0.5738176605206993	-0.8189830843641104	-0.10554590757223108	0.9944144314091354	0.5526671311712958	-0.8334020891039869	0.12520559856628388	0.053588031276637034
-0.9720567797585808	0.2347458560345169	0.8897887661492435	-0.4563726017571679	-0.7577936256182078	0.6524943072337193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14079053658583662	0.0563548863570652
-0.7386936498640602	0.67404131301465	0.09133661669897342	-0.9958200753399103	0.6037540923528618	0.7971706191068334	-0.31381989198149995	0.9494825303272934	-0.8030341507934394	-0.595933010211265	0.817836072900405	-0.5754512645418752	0.2897276946810807	0.9571091175695624	-0.4081736900185217	-0.9129042878509575	0.8718072128340405	0.4898491437683058	0.14824968500261765	0.0585055324099304
-0.3942414432791164	0.9190069011716936	-0.6891473688023985	-0.7246212142027936	0.9376223498964424	-0.3476554745357436	-0.8040730694203122	-0.5945304862099148	0.2930670019340045	0.9560919058215136	0.3327785018385441	-0.9430050205137268	-0.8282234647548283	0.5603979768249593	0.8633765471740074	-0.5045601428867414	-0.2293786923937411	-0.9733372568004048	0.14684853426882255	0.058689776406947725
0.13815635495186648	0.9904104308752072	-0.9618256431728278	0.2736629900720523	-0.40392100487185134	-0.9147938684880402	0.6600031481616984	-0.7512628331127843	-0.12879168883329442	-0.9916716699026284	-0.8300089883357707	-0.5577500150442225	-0.9668254017749356	0.2554381382697856	0.8352421754505386	0.5498822677161463	-0.6528749170369847	0.7574657369834957	0.13671930026611162	0.05566454758871142
0.6163576086179197	0.7874663791545637	-0.24020659659759874	0.970721788645438	-0.9124639355242102	0.4091571414110597	0.8676255348530568	0.497218192819759	0.505548137458106	0.8627984009678275	0.00962741145905498	0.999953655400388	-0.4888421614252799	0.8723722492222346	0.14322498988832227	0.9896901546804888	0.9263102097874248	0.37676172210506825	0.11834894171330035	0.04857163469619652
0.8640796401913005	0.5033551185861455	0.4932672491862549	0.869877819512732	-0.011635265801277148	0.9999323080037636	-0.8212514223329374	0.5705664740555016	0.3489077973677453	-0.9371570567071392	0.2481693726303111	0.9687166574846732	-0.7565266978719768	-0.6539628088866544	-0.9968241887255243	0.07963376652966028	-0.42242907830655213	-0.9063959806845332	0.0929058810047464	0.037283070045831423
0.9998853892771452	0.01513962714506763	0.9995415833798168	0.03027578396291357	0.998968661115699	0.045405000921789535	-0.6065487958519288	-0.7950462617046729	-0.26419711650115035	0.9644687053670936	0.9270456816145778	-0.3749484020498858	-0.860399767264955	-0.5096197018271674	-0.5944425748907006	-0.8041380634924042	-0.6185159828212785	0.7857722182634278	0.06275227836423836	0.02287803164730673
