cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8482165969667419	0.5296495111204765	0.4389427907396804	0.8985150118154182	-0.10357947651814893	0.9946211801707352	-0.11696654386982695	-0.9931358555681836	-0.9726376552302956	0.2323273372380281	0.3444986738097069	0.9387868042017596	0.892048016743775	-0.4519406330741877	0.4268009565776785	-0.9043455885138042	-0.6252268841781301	0.7804430429575928	-0.02049397185523261	0.03736210190946009
-0.6910626489868601	0.7227948638273958	-0.044864830350527525	-0.998993066541314	0.7530714660036234	0.6579387259396984	-0.24928639766658914	0.968429807440072	-0.8757125838768302	-0.4828327561793683	0.685892868518501	-0.7277025305133012	0.5337450591204693	0.8456454409884125	-0.5277035724671734	-0.8494285959428154	0.872248609122903	0.4890627402319268	-0.0661339065151777	0.044541240069330135
-0.2685318674743933	-0.9632708010475116	-0.8557812723014298	0.5173378141776861	0.7281409538758237	0.6854274223350023	-0.16305083525717468	0.9866176691717709	-0.9468288502438754	-0.3217376700758881	0.4718133050128831	-0.8816984774926291	0.7929697433082779	0.6092610164761929	0.9941643377955892	-0.10787617649628424	-0.9065956472258516	0.4220003938755733	-0.1442195159841123	0.04542319727195177
0.7545646201582078	0.6562257492704013	0.13873553198900082	0.9903294664725112	-0.5451947721627534	0.8383094061302206	0.8870050382170862	0.4617597450812546	0.5735558756449894	0.8191664406658206	0.13048886457515013	0.991449774936627	-0.3420673150262189	0.9396754503501482	0.36628398504183657	0.930503112462216	0.9723212544395482	0.23364797915904054	-0.1852570720365128	0.030326445899545362
-0.9063945453438385	-0.4224321580691231	0.6431021436581268	0.7657804077033586	-0.2594140048774734	-0.9657662108778866	-0.23886602731946066	-0.9710525325607356	-0.8858860419852373	0.4639029215425682	0.6620821863330097	0.7494312366992062	0.5695881587685394	-0.8219302460614678	-0.19369695269780804	0.9810614101653284	0.6267106811584304	-0.7792520273454128	-0.16094520053337436	0.02084290623309104
0.6134375830046414	-0.7897432062116291	-0.24738866351484756	-0.9689163272255956	-0.916952590623234	-0.3989961736023788	-0.95294838747232	0.3031325960927085	0.8162212583721898	-0.5777394372736893	-0.6026850765004921	0.797979134165547	0.3324342852373617	-0.9431264210055428	-0.3451774471936808	0.9385374419536248	-0.8239712638847007	0.5666315877995586	-0.09105238464198659	0.020651812240578996
0.06279051952936647	0.9980267284282682	-0.9921147013144644	0.12533323356440984	-0.18738131458588167	-0.9822872507286587	-0.9329410843508764	0.360029072618047	0.7407581337395781	-0.6717718268122425	-0.4492263087145905	0.8934180004671181	0.09744522540268516	-0.9952408894565274	-0.4178984928607347	-0.9084937257156632	0.3007387821073708	-0.9537065507463892	-0.015787944332101844	0.028814782619757895
-0.7148133789336898	-0.6993152603063951	0.02191633340519767	0.9997598083190145	0.6834812022632771	-0.7299681131068296	0.7628466407686826	0.6465794635371097	0.16386999466412686	0.986481943498602	-0.5128312908640604	0.8584894100166302	-0.946293249697558	0.3233095816347467	-0.09313009904385344	-0.9956539482431042	-0.9974558707482996	-0.07128664608291645	0.014603854103951487	0.06173132039006667
0.93580012902053	-0.35253101781993496	0.7514437629496814	-0.6597971439192679	0.470602211619438	-0.8823454869941216	0.8048223292809245	-0.5935158113233608	0.29547796341834554	-0.9553495554686497	-0.3292078037418529	-0.9442574976961876	-0.8253855462682937	-0.5645694820049968	0.543920106521643	-0.8391370077177411	0.9623855726377416	0.27168733790651045	-6.283309071020149e-05	0.09063255880516338
0.007305964430166525	0.9999733110857236	-0.9998932457674902	0.014611538883816284	-0.021916333405249046	-0.9997598083190132	-0.04141904454168441	-0.999141863175222	-0.996568925498508	0.08276700266863216	0.12397290996984785	0.9922856028349942	0.9862992465385012	-0.16496604583242172	0.9988125910975324	-0.04871763402540415	-0.9994178032298386	-0.034118244199306744	-0.032941583112412125	0.09220746957283833
