cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7555078849409806	0.6551395544401252	0.14158432841598842	0.989926198232471	-0.5415717319362756	0.840654542108435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011684093680835672	0.040294756213658856
0.8928278219658496	0.4503981353466253	0.5942830393525658	0.8042559723980149	0.16835704134694388	0.985726080931667	0.6620902210830141	-0.7494241383530726	-0.123273078292491	-0.9923727868942664	-0.8253260204035323	-0.5646564973901108	-0.9696074963365868	0.24466569650830886	0.9286718045324106	-0.3709025201673832	0.25359333553646024	0.967310922181432	0.01628418532596998	0.041942109466648336
0.9828819419646196	0.18423650061770713	0.9321138236802832	0.3621654590157956	0.8494337483372678	0.5276952787221988	0.948944961510777	0.3154416903697259	0.8009930799533798	0.598673605453588	0.5712517333427407	0.8207749125996203	0.28317982826640337	0.959066830238128	0.874584993404601	0.4848722401947487	0.990816739769906	-0.13521164221964813	0.03420027558670846	0.04628889365464439
0.984807753012214	0.17364817766689666	0.9396926207859316	0.3420201433256045	0.8660254037844899	0.4999999999999112	-0.6165869336234863	0.7872868303768243	-0.23964110656957294	-0.9708615452483996	0.9121060837632304	0.4099542559385169	-0.8851442800842211	0.4653166700583442	-0.7439305160345194	0.6682569770025704	-0.4705086692423541	-0.8823953717964464	0.06826375232841952	0.05199401200776099
0.9299024801426912	0.36780616827953216	0.7294372451510568	0.6840477361898342	0.4267085266061489	0.9043892045583084	-0.9211253404634508	-0.38926611354713586	0.6969437856878168	0.7171257627439797	-0.3628198232877031	-0.9318593111781842	-0.02853871918226907	0.9995926878021044	-0.7133822609544066	-0.7007751064040295	-0.9997312162840812	0.023183942441946548	0.1159385964005294	0.05732293910554497
0.8967162112081174	0.4426059608235739	0.608199926886882	0.793783880495687	0.19404925698200026	0.9809917868487654	0.7242783336539982	-0.6895077196082634	0.04915820920122476	-0.9987910043988826	-0.6530698819626428	-0.7572976490609883	-0.9951669409362572	-0.09819755428508332	0.9546523499468288	-0.2977228421552464	0.34429189648185554	0.9388626576964956	0.17209072286581814	0.06094536497111702
0.8732453510158859	0.4872807783292322	0.5251148861417154	0.8510313486308088	0.0438629151290926	0.9990375591920346	0.765565576790319	0.6433578690229149	0.17218130473258764	0.9850652761622368	-0.5019334170500928	0.8649062636196003	-0.9407071966011676	0.3392196489927614	0.35503065766821906	0.934854658284202	0.9820225039916634	-0.18876387804329348	0.23078519861479366	0.062106524054726164
0.7341752189883637	0.6789600487682529	0.07802650435322332	0.9969512849775642	-0.6196049671475155	0.7849138071700142	-0.8955023225865218	0.4450568393386907	0.6038488195157097	-0.797098866621628	-0.18599371814837265	0.9825509334428132	-0.2707332063389677	-0.9626544192935604	-0.9596314271315896	-0.2812605981316765	-0.3552798004475059	-0.9347600030991808	0.2866430083268066	0.06069831302784045
0.6363988174803519	0.7713601915510093	-0.18999309021921965	0.98178542750896	-0.8782215733702502	0.4782539786212783	-0.4175868313899604	-0.9086370222755028	-0.6512424764993856	0.7588697100312722	0.9614873958458188	0.2748490269759489	-0.15176647360589435	-0.9884163786022728	0.4351346618608327	-0.900365384745137	-0.9666381932447085	0.2561456682448594	0.33530213195599984	0.057552299147143215
0.7157756948326253	0.6983302619011097	0.024669690626255056	0.999695656869832	-0.6804597649339981	0.7327854449332138	0.9749939717820598	-0.22223130964975213	0.901226490022712	-0.4333483744994812	0.7823868181828366	-0.6227927959873466	0.6244183726373147	-0.7810900690144302	0.853067836280263	0.5218000255884534	0.542686138939587	0.8399355657446846	0.3721691576889927	0.053881075848661086
0.8186248146866771	0.5743286626829655	0.3402931744415931	0.9403193901161792	-0.2614799409538967	0.9652089102773278	0.08940223620006807	0.9959956024814705	-0.9840144803248544	0.17808846821455507	-0.2653484261886476	-0.9641525878818183	0.9365689949779868	-0.3504832630039895	-0.4988419333694418	0.8666929822677909	0.6452157114531526	-0.7640004487524874	0.3918823576737493	0.05067247391837559
0.8980275757606045	0.439939169855938	0.6129070536529363	0.7901550123757214	0.20278729535643766	0.9792228106217812	-0.6848795549917635	-0.728656294252842	-0.06187999030856835	0.9980835970996677	0.7696402354426171	-0.6384778053995556	-0.9923417335988228	-0.12352280663133693	-0.2944762812533551	-0.955658788364966	-0.9356051716611542	0.35304810261620473	0.3903817231491745	0.04796356948912128
0.9998875670626822	0.014995106984285266	0.9995502935330596	0.029986842080723258	0.9989882552524396	0.04497183415968921	0.0818540411709567	-0.9966443277037118	-0.9865998318879666	-0.16315873166532016	-0.2433684076881899	0.9699339246254431	0.946758456562728	0.3219447544641175	0.09678962639987508	-0.9953048619500322	0.06690004976147795	0.9977596821589414	0.36622678815567145	0.044820009838138164
0.7713728147140808	-0.6363835170084753	0.19003203855984724	-0.9817778895049472	-0.4782017177745526	-0.8782500310944867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3198626289988854	0.04092104864165369
0.4557612337658532	-0.8901020715604627	-0.5845633955924547	-0.8113480366238764	-0.9886039025450004	0.15054010719006178	-0.027717865074490915	0.9996157861677216	-0.9984634399114246	-0.05541443097465614	0.08306841489304499	-0.9965438467258512	0.9938584816795102	0.11065856674337872	0.8771273536487245	0.4802578531176616	-0.902392810416135	-0.4309143948735865	0.2536818881551539	0.03664069494298583
0.21798438187873448	-0.9759522576729592	-0.904965618513892	-0.4254846992639908	-0.6125211238252493	0.7904542193371186	-0.993922801646942	-0.1100793548595436	0.9757650712674134	0.218820761570971	-0.9457475051197292	-0.3249025339387296	0.9042349486110004	0.4270353120181764	-0.32409184245054223	0.9460256220932988	-0.10922745265383432	0.9940167823466332	0.17302615682505396	0.03240996196708579
-0.171929100279393	-0.9851093261547768	-0.940880768954237	0.3387379202452597	0.4954586684323646	0.8686315144382157	0.13233702782923934	-0.9912047775638104	-0.9649738221306464	-0.262346188465874	-0.3877405629368209	0.921768547876004	0.8623489547948563	0.5063144084106426	-0.999197656635611	0.04005050528899481	0.9536924843789508	-0.3007833859093697	0.08555923448533354	0.02836678969008988
-0.4859834132426191	-0.8739680326265107	-0.5276402441061074	0.8494679351215366	0.9988322268323288	0.048313379525462365	0.7508167891277331	0.66051052161485	0.12745170167215755	0.9918447780478916	-0.5594310342910229	0.8288769015192042	-0.9675121274817428	0.2528246095136944	0.21238057520468087	-0.9771870298339662	-0.9421495870050004	-0.3351927142798711	-0.0006024055144726592	0.023822866781491814
-0.5529199832683502	-0.8332343560502814	-0.3885589842050545	0.9214238524118724	0.9826040373592022	-0.18571296606698107	-0.4852776805108177	0.8743600933242782	-0.5290111455960815	-0.8486148760392557	0.9987122839092915	-0.05073237594166809	-0.4402944156702429	0.8978534554868067	0.9968665963056642	-0.07910113254536766	-0.460227142328574	0.8878012037973787	-0.07761615188852355	0.017819577756858496
-0.5707135676844336	-0.8211492091337027	-0.3485720473218108	0.9372819894918932	0.9685831611286296	-0.2486898871648608	-0.9885146663240088	-0.15112496306809564	0.9543224910753336	0.2987784848809735	-0.898208891337652	-0.4395688655057205	0.8214628339444598	0.5702620559426489	0.4400625880224359	0.897967103307797	0.6882548758298893	0.7254689696302546	-0.13831839987092798	0.010409907414240529
-0.652585761524187	-0.7577148697603187	-0.14826364771179373	0.9889478706014756	0.8460952524208963	-0.5330317287280556	0.38639719910917697	-0.922332480464926	-0.7013944090411661	-0.7127733741981341	-0.9284308693578625	0.3715052096854141	-0.016091765931586736	0.9998705191519563	-0.9510223457426682	0.30912214074393496	0.446707724879718	-0.8946799475414579	-0.17803004452180515	0.0025825430791251987
-0.7115356772092815	-0.7026499697988532	0.012566039883341474	0.9999210442038162	0.6936533058128176	-0.7203090248878947	0.6768475657054578	0.7361232049043122	-0.08375474559719201	0.9964863985975672	-0.7902259570529363	0.6128155813944116	-0.9859702851798992	-0.16692092961120264	0.0356357566625639	-0.9993648447124238	-0.9988381387259364	0.048191001509689226	-0.19587678852823387	-0.004333260579548082
-0.7459411454241482	-0.6660118674342896	0.11285638487338055	0.99361131052002	0.5775727034223925	-0.8163392507170955	-0.8751110509931475	0.4839221512078867	0.5316387031406624	-0.8469712446847971	-0.055374757514970084	0.9984656409862877	-0.4347205786458293	-0.9005653882433164	0.975079235369942	0.22185690151620108	0.3304834441323753	0.9438117890524588	-0.1937388079701492	-0.009322153577637327
-0.8368139556357682	-0.5474873547884175	0.40051519269356306	0.9162901180421178	0.1665005502555234	-0.9860413615891616	-0.893036547122186	-0.44998413916946384	0.5950285489918332	0.8037045638072946	-0.16972793453939694	-0.985490957968154	-0.291882051769347	0.9564543208407374	0.5009448194739915	0.8654792243850628	0.9936660715752575	0.11237320944155256	-0.17475986003975552	-0.012313700930530412
-0.9590835257019658	-0.283123278320746	0.8396824185458267	0.5430777439603202	-0.6515676231958047	-0.7585905564947206	0.4003518375650352	-0.9163615040792032	-0.6794368123165994	-0.733734024063937	-0.944379390205596	0.32885797444323334	-0.07673123613811622	0.9970518127964648	-0.6434141250549684	0.7655182974166912	-0.12452757873130095	-0.9922161468829862	-0.143333328892866	-0.013722887028108866
-1.0	1.2246467991473532e-16	1.0	-2.4492935982947064e-16	-1.0	3.673940397442059e-16	0.9191336232059044	0.39394591340993296	0.6896132346152273	0.7241778694792624	0.3485597986793701	0.9372865446300812	-0.04886717328704709	0.998805286016716	-0.9191336232059044	-0.3939459134099329	-0.9191336232059044	0.39394591340993307	-0.1053624469529294	-0.013859823228444146
-0.9898755634773172	0.14193790484033394	0.9597072623390724	-0.2810017270652309	-0.9101059706850088	0.41437558099325533	-0.5354697865632851	0.8445543840854003	-0.4265442153557396	-0.904466711574592	0.9922728664759688	0.12407480991548632	-0.6361200646931129	0.771590087607941	0.4101741768986103	-0.9120072064438676	0.6499227365002112	0.7600002872236806	-0.06725636333476248	-0.012944741493447598
-0.9639628606958576	0.2660368455666593	0.8584487936018829	-0.5128992774058782	-0.6910626489869004	0.7227948638273572	-0.9328791697474526	-0.3601894704892181	0.7405270906973933	0.6720265083635129	-0.4487654253431084	-0.893649591851649	0.0967607441134909	0.9953076702199194	0.9950845436886082	0.0990290407508568	0.8034372026180541	-0.5953895039797694	-0.03457748416696427	-0.011209105218991544
-0.8216223126204018	0.5700322582137809	0.35012644919139474	-0.9367024445236736	0.24627890683199516	0.9691989991996676	0.7160633780880346	-0.6980352702844982	0.0254935228776952	-0.999674987329024	-0.6795534218657018	-0.733626026549369	-0.9987001605825688	-0.05097047431946426	-0.1904310272543296	0.9817005774974672	-0.9862362701206075	-0.16534212862604586	-0.01169113971901792	-0.0089857052302581
-0.4861967361004814	0.8738493770697779	-0.5272254676104778	-0.8497254299495296	0.99886733918301	-0.04758191582369845	0.7710590252837842	0.6367636763575798	0.1890640409431586	0.981964759256789	-0.4794999550320935	0.877541903913551	-0.9285095768444872	0.3713084508977289	-0.9313219233595272	0.3641970278158664	0.18154916049193845	0.9833818700406634	-0.0016801818751448485	-0.006829053357008452
-0.13085474157562832	0.9914015516465442	-0.965754073214351	-0.2594591876767709	0.38360174092777694	-0.9234986217408117	-0.7973627202182374	0.603500366533586	0.2715746151876547	-0.9624173878238472	0.36427577240173853	0.9312911261475204	-0.8524944567713546	-0.5227362634963382	-0.4939725071044578	-0.8694775225530194	0.7026498924968528	-0.7115357535459207	-0.0055049951285374155	-0.005215208079138001
0.2916459394547998	0.9565263435993424	-0.8298852919990547	0.5579340481845896	-0.77571129070437	-0.6310879443261141	-0.355502096345458	-0.9346754835203418	-0.7472365189879694	0.6645581875883722	0.8867903942776694	0.462171825857933	0.11672483061851595	-0.9931642935169784	0.7903609798368381	-0.6126414298358813	-0.9977224655704818	-0.06745281088256279	-0.021612775617299795	-0.004230141080152294
