cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5384279578480874	-0.8426715458632374	-0.4201906684150765	0.9074358391516676	0.9909127648511924	-0.13450610564195845	-0.3648328462547556	-0.9310730338129516	-0.7337939885873077	0.679372049994059	0.9002571450966299	0.4353585564824304	0.07690723537373978	-0.9970382525997527	-0.588152548349881	0.8087500107385106	0.9810249570795876	-0.19388149366815108	0.016471410499508954	-0.0228002100286756
-0.9999608429280312	0.008849441262664138	0.9998433747786772	-0.017698189488911463	-0.999647604751356	0.026545551696600164	-0.9830939265883388	-0.18310197023823066	0.9329473369897562	0.36001286977512664	-0.8512557950544486	-0.5247509613009	0.7407814671925554	0.6717460962774886	0.9846757816394046	0.17439496854217906	0.981435081378002	-0.19179463246022974	0.1173609845000722	-0.014673652787353553
0.4383711467890972	0.8987940462991574	-0.6156614753256237	0.7880107536067491	-0.9781476007338192	-0.2079116908176948	0.44020957526861626	0.897895055026936	-0.6124310596836489	0.7905240016183966	-0.9794056085979118	-0.20190258504277334	-0.2498563942695257	-0.9682829040330264	-0.6140475533216198	0.7892690303437306	0.9999979059977092	0.0020464604068956282	0.27579600144908456	-0.014305490028992285
0.5812493246896246	-0.813725520398528	-0.3242984450957106	-0.9459548184287156	-0.9582458291091788	-0.2859456783986469	0.5930339537543898	-0.8051774523013149	-0.2966214593888725	-0.9549951360242708	-0.9448471474139506	-0.3275116303640535	-0.8240314196600309	0.566544101913588	-0.3104928562492921	-0.9505757130382388	0.9998940265248056	-0.014558012227335715	0.3407009801161151	-0.027105515085949383
-0.9962778199420224	-0.08620037988066383	0.9851389890168586	0.17175905309136388	-0.9666664286931852	-0.2560390900576769	-0.725818270841305	-0.6878865006037974	0.05362432457412368	0.9985611808066488	0.6479752417664589	-0.7616613985608691	-0.994248863627938	0.10709433773339187	0.6638205668810356	0.7478918738599456	0.7824127222146915	-0.6227602525182511	0.2684333670100594	-0.03418076398067892
0.5863955333706186	0.810024862854831	-0.3122805568859756	0.9499899229944416	-0.9526353808034692	0.304114832327246	-0.3901715038656876	0.920742199299667	-0.6955323951423755	-0.7184947371467034	0.932925345065696	-0.3600698550754448	-0.03246937461502077	0.9994727308496762	-0.9746189008277044	0.22387049414649768	0.5170292465970321	-0.8559677319638314	0.09664911165347356	-0.033404405964033164
-0.5370457916511165	-0.8435530911980736	-0.4231636353396511	0.906053275324432	0.9915622907290113	-0.1296311058513185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10515454237972632	-0.03565195429141654
0.6839950730932071	0.7294866276938998	-0.06430147996843665	0.9979305184600122	-0.7719588640752314	0.6356724881380964	0.3225631032266038	-0.9465479620372248	-0.7919060888736466	-0.6106428959750896	-0.8334424742088562	0.5526062270592145	0.2542305071903119	0.9671436549002204	0.911125654145721	-0.41212867208862347	-0.4698625074084156	0.8827396128711323	-0.2478236427510541	-0.03858652714363009
-0.5097720702313965	-0.8603095003613502	-0.4802648728239923	0.8771235100778878	0.9994233071892064	-0.03395663480071773	-0.9839478648993252	-0.17845615472731466	0.9363068016798815	0.35118310484416976	-0.8586062919079454	-0.5126355776729588	0.7533408537440178	0.6576302594013101	0.34806161477962755	0.9374716594740334	0.6551166653993553	0.7555277325922782	-0.29442981985144845	-0.03011414834950088
0.32828014483198426	0.9445804076462158	-0.7844642930181827	0.620173986055109	-0.8433282482870426	-0.5373987957198155	0.7545446626943154	0.6562486967602463	0.13867529600095654	0.9903379030810882	-0.5452712538041632	0.8382596613071845	-0.961538324558094	0.2746708037014731	-0.3721776303516008	0.9281615222933276	0.8675816926545818	0.4972946878568184	-0.2543318343020207	-0.015305343087425372
0.9317180134885984	-0.3631825206984225	0.7361969133182799	-0.676767393437832	0.4401378377380927	-0.8979302221170843	0.8799466232309805	-0.4750725631568247	0.5486121194712097	-0.836076995479069	0.08555214075358576	-0.996333694708996	-0.39804948473861423	-0.917363945061786	0.647324068770813	-0.7622148975125058	0.9924001707747252	0.12305243210232082	-0.12587194662646614	-0.009883717974248587
0.6172782212898277	-0.786744938033456	-0.23793519504253316	-0.9712810319161348	-0.911022649246033	-0.4123563174740256	-0.02734081563797769	-0.9996261700257002	-0.9985049596005002	0.05466118964314082	0.08194069566606497	0.9966372070085288	0.9940243086935932	-0.10915893791267922	-0.8033277192391146	-0.5955372158833422	0.7695739391478666	0.638557712493112	0.06933191545093875	-0.006921398424967751
0.3461170570775105	-0.9381913359224776	-0.7604059656000067	-0.6494480483302121	-0.872496007072824	0.4886212414969068	0.9867107548404952	-0.16248657262094074	0.9471962274357995	-0.3206544974445068	0.8825066542699981	-0.4702999098119987	0.7943613865372214	-0.6074454605795181	0.18907392801541514	-0.9819628555830519	0.4939609172888262	-0.869484106922709	0.2863569050574564	-0.012149373060400759
0.053524285273754565	-0.9985665480507214	-0.9942703017718676	-0.10689512156539033	-0.1599594998162744	0.987123578088644	-0.511726242166667	-0.8591485628679022	-0.4762725061559634	0.879297731078568	0.9991685218116508	-0.04077088447312114	-0.5463289997598355	-0.8375706680760838	-0.8853067960535344	0.4650073944158583	0.8305272333179442	0.556978019958814	0.4325663088454405	-0.02634196229263397
-0.9646141756912738	0.2636654927278961	0.8609610158891114	-0.5086709438519061	-0.6963762255971206	0.717676913675721	-0.9720522326024924	-0.2347646845087868	0.8897710858149795	0.4564070714259719	-0.7577557083406966	-0.6525383410015759	0.5833851703047354	0.8121956310326438	0.999554709296834	-0.029839288237522226	0.8757560168645971	-0.482753973495253	0.4146163107784541	-0.011625968619522477
0.9969780438256348	-0.07768384728893601	0.9879304397407784	-0.15489818021394555	0.9729118706714864	-0.23117632211476324	0.39761984624602853	0.9175502481451816	-0.6837969157425692	0.7296723771809851	-0.9414022952481664	-0.3372858112958269	-0.0648435560418994	-0.9978954420378124	0.4676970898534509	0.8838888120926822	0.3251394231397796	-0.9456660909223356	0.2173738881337812	0.018256825678309663
-0.9211236531148584	-0.38927010631737213	0.6969375686553235	0.7171318047589342	-0.3628077053506996	-0.9318640292114296	0.8251487215416472	-0.5649155577059153	0.36174082532362933	-0.9322787004400452	-0.2281687624512209	-0.9736215978713076	-0.7382871505883589	-0.6744865330576452	-0.979968743958016	0.19915135165332953	-0.5401592655409777	-0.8415628127776509	-0.07112566565085576	0.007173370170033056
