cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6666010853320922	-0.7454146450359534	-0.11128598606815353	-0.993788422806806	-0.8149678035226592	-0.5795062374310154	0.9996890868871764	-0.024934505382775425	0.9987565408826325	-0.049853505836180284	0.9972029418679316	-0.07474150607221396	0.995029255911684	-0.09958303007963112	0.6478072848345906	-0.7618042541986986	0.6849803757926886	-0.7285615174979443	-0.0017462826128361586	-0.06589844666223477
-0.5156545304155559	-0.8567965950340328	-0.468200810523825	0.8836220917478429	0.9985142685972472	-0.05449087453605746	-0.28662176609843976	0.958043821126472	-0.8356959263972226	-0.5491924240219341	0.7656790507889267	-0.6432228161243722	0.3967753627938241	0.9179157431266932	0.9686464960389236	-0.2484430834447111	-0.673050871630187	0.7395961899562798	0.003898394014890449	-0.061219352842367784
-0.9997674413212712	0.021565325731799638	0.9990698734521628	-0.04312062105628218	-0.9979076208435989	0.0646558602314471	-0.9991623313276627	0.040922312445286164	0.9966507286882608	-0.08177606621230228	-0.9924693998634904	0.1224928174816924	0.9866253499896824	-0.16300435195950108	0.9980474644584724	-0.06246005674039873	0.9998124704536347	0.01936553447234799	0.02554903932533348	-0.04991687959690172
-0.464493070157858	0.8855767543106173	-0.5684923755506545	-0.8226885309403394	0.992614607919573	-0.12131051127034452	-0.9766856441306248	-0.21467452701507608	0.9078296949017068	0.4193390573923135	-0.796642816521339	-0.6044503477416058	0.648309509890652	0.7613768970656666	0.6437744842885169	-0.7652152725730544	0.263552942554161	-0.9646449328488917	0.06708899269619861	-0.034411087978829635
0.6860556071545957	0.727549107546521	-0.058655407783478136	0.9982782894252252	-0.7665373499541847	0.6421997283752273	-0.3319967220579931	-0.9432805396819908	-0.7795563530854954	0.6263320943110312	0.8496170298257294	0.5274001352200298	0.21541621527191515	-0.976522326523016	0.4585147020868013	-0.8886868222103059	-0.914051127536465	0.4055989845269797	0.12540254606170598	-0.018226794643150912
0.9455810003649568	-0.32538680328004577	0.7882468565023854	-0.6153591579022023	0.5451215018471615	-0.8383570529457571	0.13022674995702715	-0.9914842376939887	-0.9660819871912598	-0.2582355398170175	-0.38184618472491455	0.9242258875464516	0.8666288119508272	0.498953406939664	-0.19947594610715805	-0.9799027231948354	0.4457558271044429	0.8951545914547018	0.19322317663171806	-0.004261300340025143
0.419079254007902	-0.907949656567026	-0.6487451577203607	-0.7610057295016802	-0.9628305274852768	0.2701062297364193	0.4923825145074504	-0.8703789171431718	-0.5151189188146408	-0.8571187195944534	-0.9996536115400746	0.026318376372525192	-0.469304998958471	0.8830361362665683	-0.5839129420370055	-0.8118162822472142	0.99660753576964	-0.08230078764608224	0.26301820109680857	0.005652104611682972
-0.5515641648958887	-0.8341324666998048	-0.39155394400540183	0.920155154815651	0.9834984131699508	-0.18091675238127852	0.9740311537079877	-0.22641402696451196	0.8974733767874266	-0.4410686317998299	0.774302903520933	-0.6328151496282726	0.6109169240844522	-0.7916947087528069	-0.7260999706848702	-0.6875891451815034	-0.3483813890701807	-0.9373528725882964	0.32859261749130503	0.010646721918338377
-0.9604947142542796	0.278298228326358	0.8451001922208206	-0.534607954587595	-0.6629338210324685	0.7486780008329955	0.9998935226001614	0.014592582439051757	0.9995741130755188	0.029182057317633424	0.999041839445864	0.04376531773704485	0.9982968150614208	0.05833925812198479	-0.9644535331140416	0.2642524975545971	-0.9563313534350528	0.29228469415465513	0.3837573702505763	0.01056948523411938
0.03796616896211518	0.9992790251047704	-0.9971171400286802	0.0758775926148509	-0.11367960458881506	-0.9935174621014624	-0.5873200677335634	0.8093547664883691	-0.31011027607488506	-0.9507005925488626	0.9515880444319146	0.30737630633190416	-0.8076632333455172	0.5896440464397692	-0.8310695349468099	-0.5561685248944721	0.786472949093983	-0.6176247245240536	0.4220552459956193	0.005843754105919864
