cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9987165071710552	-0.0506491688386666	0.9948693233919044	-0.10116832198734033	0.9884683243281328	-0.151427777504438	0.4931434104320052	-0.8699480310613334	-0.5136191534949818	-0.8580182778723878	-0.999719212467435	0.023695911535363913	-0.4723907303261966	0.8813892431280758	0.4484483196949824	-0.8938087628585584	0.5365726091071653	0.843854155145265	0.026818034553145357	-0.0418648238076258
-0.08785119655072905	-0.9961336091431736	-0.9845643345292104	0.17502305897524814	0.26084150628985586	0.9653816388332848	0.8085961002896302	0.5883641275574184	0.3076553068071958	0.9514978781864782	-0.31105833765421376	0.9503908199134696	-0.8106964243867405	0.5854667432797136	0.5150531469374481	-0.8571582443340502	-0.6571254168108431	-0.7537812591071602	0.02686543051954837	-0.04563871964765742
-0.9994532573409256	-0.033063369317324606	0.9978136272187724	0.06609058432573216	-0.9950829025450064	-0.0990455302505121	-0.15160865531761533	0.9884405979282642	-0.954029631265569	-0.2997122998264876	0.4408869543762821	-0.8975626404105767	0.820345074665435	0.5718688297784392	0.18420694093580786	-0.9828874823249466	0.11884458786072888	0.992912868249885	0.029345902480633176	-0.05548732246879784
-0.22069743502152844	0.9753423205085064	-0.9025852843498364	-0.43051109680834576	0.6190939493099002	-0.7853169308806927	-0.12080589546282793	-0.9926761484096533	-0.9708118712428486	0.2398422620264385	0.3553654903256997	0.9347274299417851	0.8849513786920824	-0.4656834304020087	0.994860609367443	0.10125397734923776	-0.941537506839193	-0.33690818217288304	0.03831497188682476	-0.06917912992995634
0.9082210762454562	0.4184907127566216	0.6497310466729097	0.7601641710770939	0.2719777847132574	0.962303530401125	-0.046994578549975866	-0.9988951444405516	-0.9955830191738204	0.09388531265720194	0.14056858734514832	0.9900709430398356	0.9823710961345188	-0.18694124606267049	0.37534687425769375	-0.9268844178132348	-0.4607098076744152	0.8875508284670819	0.05691158692257725	-0.08347130928785029
0.9515155593566444	-0.30760061817592593	0.8107637193955763	-0.5853735485242316	0.5913930285768673	-0.8063834607373099	0.7654250043317422	-0.6435251065372293	0.1717508745124954	-0.9851404149176872	-0.5025001765963261	-0.8645771061742621	-0.941003274208386	-0.33839745555943074	0.5303650805597003	-0.8477693562065702	0.9262625217248602	0.3768789472070613	0.08534125602853293	-0.09570154768641148
0.7649071702530899	-0.6441405288408816	0.17016595820917887	-0.985415418322015	-0.5045848471187143	-0.8633621094640322	-0.019680900667549885	0.9998063123169978	-0.999225324297828	-0.03935417743900038	0.05901220937156164	-0.9982572610029375	0.9969024974361992	0.07864738142791886	0.6289617047166748	0.7774362829196323	-0.6590698287919703	-0.7520817513915115	0.12216437357928313	-0.10421278594476836
0.3090169943749067	-0.9510565162951669	-0.8090169943749979	-0.5877852522924039	-0.8090169943748718	0.587785252292577	-0.7554236044211774	-0.6552367342291764	0.14132964423336744	0.9899625910411312	0.5418961059045106	-0.8404454833036628	-0.9600518633217396	0.2798221215923714	-0.8566058975227138	0.515971255332413	0.38972843408653174	0.9209298277634728	0.16552536251550046	-0.10858815803065702
-0.5791852582395454	-0.8151959498415035	-0.32908887327598235	0.9442989534495652	0.960392106343767	-0.2786521165765343	-0.3677474310940776	-0.9299257104326704	-0.7295236538474131	0.6839555822398992	0.9043083303435806	0.42687989373031543	0.06440952304576104	-0.9979235508499724	-0.5450777819530437	0.8383854791330478	0.9710655636433484	-0.23881304634802936	0.21375911434568276	-0.10970763612081247
-0.9974977965945006	0.07069756565198076	0.9900037084217675	-0.14104133192489174	-0.977555238947695	0.21067926999568545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26605254475684514	-0.11021661498725964
-0.4792489867200756	0.8776789895672453	-0.5406408174555616	-0.8412535328312043	0.997452114610258	-0.07133918319916831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3224574917635569	-0.11300952513052055
