onset	duration	trial_type
0.0025	2	cue_negative
5.014	3	img_negative
13.0032	2	cue_negative
18.0136	3	img_negative
26.0042	2	cue_neutral
31.0133	3	img_negative
39.0052	2	cue_negative
44.0129	3	img_negative
52.0062	2	cue_neutral
57.0209	3	img_neutral
65.0072	2	cue_neutral
70.0205	3	img_neutral
78.0082	2	cue_neutral
83.0201	3	img_neutral
91.0092	2	cue_negative
96.0197	3	img_neutral
104.0102	2	cue_negative
109.0194	3	img_negative
117.0112	2	cue_neutral
122.019	3	img_negative
130.0122	2	cue_neutral
135.027	3	img_neutral
143.0132	2	cue_negative
148.0266	3	img_negative
156.0142	2	cue_negative
161.0262	3	img_neutral
169.0152	2	cue_negative
174.0259	3	img_negative
182.0162	2	cue_negative
187.0255	3	img_negative
195.0172	2	cue_negative
200.0251	3	img_neutral
208.0182	2	cue_neutral
213.0247	3	img_neutral
221.0192	2	cue_neutral
226.0327	3	img_neutral
234.0202	2	cue_neutral
239.0323	3	img_neutral
247.0212	2	cue_neutral
252.032	3	img_negative
260.0222	2	cue_neutral
265.0316	3	img_neutral
273.0232	2	cue_neutral
278.0312	3	img_neutral
286.0242	2	cue_neutral
291.0308	3	img_neutral
299.0252	2	cue_neutral
304.0388	3	img_neutral
312.0262	2	cue_negative
317.0384	3	img_negative
325.0272	2	cue_negative
330.0381	3	img_negative
338.0282	2	cue_negative
343.0377	3	img_negative
351.0292	2	cue_negative
356.0373	3	img_negative
364.0302	2	cue_negative
369.0369	3	img_negative
377.0312	2	cue_neutral
382.0449	3	img_neutral
