cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8302741939660061	-0.5573551496434738	0.378710474331802	-0.9255151952460756	-0.20140712632136631	-0.9795076158289782	-0.922529903682439	0.38592561046355783	0.7021228463766603	-0.7120558324990651	-0.37292873999976256	0.9278599866802046	-0.014047017191873215	-0.999901335786692	-0.5508551458183099	0.8346008676759741	-0.9810503985606394	0.19375271735903585	0.027084182710017776	0.2588977553340337
-0.20724215604505	-0.9782896752791572	-0.9141013775155984	0.4054857230829289	0.5861228366852163	0.8102222042847723	-0.8781258540382598	-0.4784297069262911	0.5422100310608463	0.8402429899838475	-0.07413143914857435	-0.997248479432163	-0.4120165644339921	0.9111763553956008	-0.28605814736303475	0.9582122605807276	0.6500275379026136	0.7599106526219158	0.024720844050826973	0.2594944007239478
-0.9983558482975802	0.0573201550069328	0.9934287996599624	-0.11445182395299038	-0.9852350557179572	0.17120714057665282	-0.02665103533436236	-0.999644798073599	-0.9985794446312132	0.053283137670542026	0.07987738746043203	0.9968046965040324	0.994321814479964	-0.10641489204651666	0.0839070117666984	0.9964735889005704	-0.030692577788206606	-0.9995288718534922	0.016862354174520974	0.26325631407688965
-0.060637315213763934	0.9981598649533384	-0.9926462320073332	-0.12105146872980725	0.18102012014573135	-0.9834793928204216	0.9888442431656448	-0.14895322338963826	0.9556258744836732	-0.29458307489962005	0.9010860460409856	-0.4336403321074073	0.8264416239653698	-0.5630224171180775	0.0887182692728147	0.9960567597768896	-0.2086399894131168	0.977992512659322	0.0030938959900580487	0.2692991941251029
0.928208826996425	0.3720596370018129	0.7231432530281584	0.6906980784683369	0.4142470742908668	0.9101644694457464	-0.481799967069919	0.8762812286768586	-0.5357375834628499	-0.8443845342409971	0.9980366672109572	-0.06263234709353545	-0.42597048333077175	0.904737059775352	-0.7732398581339002	0.6341136505336136	-0.12118210642787113	-0.9926302922446526	-0.015104244301256231	0.27616717957804804
0.796387618506903	-0.60478654175577	0.26846647782219274	-0.9632890273878064	-0.3687808606633991	-0.9295163671546416	-0.9473682448494296	-0.3201459177483157	0.7950131826981774	0.6065921523858633	-0.5589722422004321	-0.8291863677421509	0.26409192132777115	0.964497515336046	-0.9480922828169328	0.317995319561432	-0.5608523979124708	0.8279158095820078	-0.035708376883919146	0.2825903733104104
-0.2566194303339556	-0.9665125286177496	-0.8682929359501522	0.4960517890090357	0.7022611075070068	0.7119194735944736	-0.5202394486108824	-0.8540204424421262	-0.4587018322180901	0.888590248157027	0.9975090251507636	-0.07053895904231162	-0.5791852582395342	-0.8151959498415114	-0.6919179063762135	0.7219761843966582	0.9589250082557644	0.2836597055305565	-0.05660102409527624	0.2876988988209883
-0.9999781283802244	-0.006613831051934647	0.9999125144776329	0.013227372793473238	-0.9998031611623904	-0.019840335926875532	0.4938005788665653	-0.8695751769174676	-0.5123219766220901	-0.8587934514596829	-0.9997703561106672	0.021429770002253757	-0.4750523845400692	0.8799575171238635	-0.4995410019551472	0.866290244297861	-0.488038555340971	-0.8728220715018027	-0.07530713793976206	0.2910061183378976
-0.250652532258774	0.9680771188661904	-0.8743466161445286	-0.4853019625311775	0.6889669190758062	-0.7247927872290062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08910346856539275	0.2923181132908176
0.821561167260897	0.570120380664393	0.3499255031021752	0.9367775308357312	-0.24659075769493755	0.9691197027299756	-0.33027906195516693	0.9438833303083676	-0.7818314824680299	-0.6234898018587334	0.846724199228284	-0.5320320765153368	0.22252093395631473	0.9749279121818236	-0.8094715752399027	0.5871590660788866	0.2667826719164605	-0.9637567151336036	-0.09549771309283316	0.29164011375786736
0.9543482507085694	-0.2986961940994454	0.821561167261013	-0.5701203806642261	0.613762674942706	-0.7894905818609707	-0.9289307399897456	-0.3702535351648967	0.7258246393957933	0.6878797808090936	-0.4195508987637037	-0.907731812457054	0.05364281430806648	0.9985601877068354	-0.9971167485442506	-0.07588273698636398	-0.7759301049330108	0.6308188902202015	-0.09319292634858345	0.2891432157879681
0.29540489420225075	-0.955372151824281	-0.825471896962714	-0.5644432188668567	-0.7831017709806543	0.6218935731191977	-0.5550335337792044	-0.8318279728288589	-0.38387555276113744	0.9233848385111872	0.9811611429401236	-0.19319112708514968	-0.7052791199846624	-0.7089297305894712	-0.9586649026738836	0.2845375271932916	0.6307456580243892	0.775989635809255	-0.08215534123479674	0.2850895663952355
-0.7204048059813972	-0.6935538302964706	0.03796616896218909	0.9992790251047676	0.665702784811271	-0.7462169941072896	0.8045621301258483	-0.5938684860870777	0.2946404424652848	-0.9556081883616638	-0.3304490461036651	-0.9438238331008484	-0.8263740193277223	-0.5631216388846598	-0.9914901884713504	-0.13018143556224215	-0.16773066203523246	-0.9858328585582968	-0.06314287624493277	0.2795551050947309
-0.9594929736145	0.2817325568414207	0.8412535328311914	-0.5406408174555818	-0.6548607339453066	0.7557495743542395	0.7852630380398643	0.6191623059331074	0.23327607782319426	0.9724105467935994	-0.4188968748929336	0.9080338144611872	-0.8911645430308541	0.4536802367798372	-0.9278925469887896	-0.3728477185697353	-0.5790161878880612	0.8153160455698006	-0.03753939617020031	0.272473292910303
-0.3254167520063553	0.9455706940856586	-0.7882078750272685	-0.6154090881235	0.8384088452007653	-0.5450418408609738	-0.8504243467176998	0.5260973583945973	0.44644313898045335	-0.8948120046452659	0.0910921170895968	0.9958424705766143	-0.6013770473145592	-0.7989653603024491	-0.22071991559781048	-0.9753372334010916	0.7742045730698112	-0.632935446185305	-0.00731126611766275	0.26379200198428354
0.5905747130878708	0.8069829665248078	-0.30244301652235817	0.9531674678443744	-0.9478051085041146	0.31885024116895955	-0.4091975650493768	-0.9124458081210418	-0.6651147055153221	0.7467412058452823	0.9535242010001828	0.3013164418131919	-0.1152448570145326	-0.993337114443883	0.4946664904553528	-0.8690828862775888	-0.9779899596059348	0.20865195640104073	0.02535586286892111	0.2534588431030176
0.978623525295954	-0.20565990308594226	0.9154080085253616	-0.4025272387399781	0.8130560994785218	-0.5821853477207855	0.3401767081816365	-0.940361530056768	-0.7685596144214114	-0.6397781795907167	-0.8630688675320835	0.5050862598575482	0.18136776183917724	0.9834153420429476	0.139510268247062	-0.9902206244335818	0.5262995905215094	0.8502992067601213	0.05794175152270376	0.241643735387022
