cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5271092361389829	-0.8497975365797302	-0.4443117063539559	-0.8958722607586621	-0.9955108444266666	-0.09464754951347379	-0.5759578997980027	-0.8174793561064853	-0.33654499532054777	0.9416673861426298	0.9636293971827052	-0.2672421839554823	-0.773474932249385	-0.6338268921257674	-0.9982846716348132	0.05854668546530072	0.3910992144133372	0.9203485233786548	-0.024888042310305447	0.05402229319713581
-0.13328695537379406	-0.991077488154778	-0.9644691750543684	0.2641954018713156	0.3903892751635372	0.920649886676411	0.9312705116747128	0.36432847004470903	0.734529531829763	0.678576721432403	0.4368208742198685	0.899548511113097	0.07906726626010176	0.9968692830086372	0.23695153382466574	-0.9715214720314412	-0.4852039560857014	-0.8744010069749374	-0.050506855473220924	0.0613355108933899
-0.8987940462991691	-0.4383711467890731	0.6156614753256658	0.788010753606716	-0.20791169081777308	-0.9781476007338028	-0.07289150729031038	-0.9973398759524994	-0.9893736563298932	0.14539521367781771	0.21712538145673416	0.9761437233969532	0.9577204636791634	-0.28770038833857725	-0.371690572381466	0.9283566762848956	0.5027194779380725	-0.8644496090008208	-0.11315806366184332	0.07372627136852017
-0.7878098645784338	0.6159185151242896	0.2412887654541804	-0.9704533639828332	0.4076305253049236	0.913146951393713	0.9793576244144068	0.20213521093903888	0.9182827129972604	0.3959253199915243	0.8192967282692203	0.5733697507257872	0.6864862819792182	0.7271427539722509	-0.8960464164396782	0.44396038064855586	-0.6470487784878625	0.7624486069613906	-0.19506413468870848	0.08496548303267258
-0.2809641566407502	0.959718262139026	-0.8421182853663038	-0.5392928642692357	0.7541742643201466	-0.6566743325554653	-0.3385227260457151	-0.9409582158366958	-0.7708047279011555	0.6370714806403012	0.8603925615217648	0.5096318672120262	0.18827985710954867	-0.9821154185770674	0.9981675358753942	-0.060510910788416764	-0.8079420314210699	-0.5892619738819016	-0.25083003014953953	0.0928353605660111
0.4278207903495129	0.903863580052166	-0.6339387426894362	0.7733832623721157	-0.9702451382106552	-0.24212470294991936	0.9936719764144886	-0.11232098329574867	0.9747679934229524	-0.22322042692861072	0.9435273007258522	-0.3312947823087276	0.9003452820036174	-0.4351762552964332	0.5266363763744845	0.8500906581530893	0.32359068422113463	0.9461971618459326	-0.23603607992586634	0.10205393043544997
0.5650646330101906	0.8250466414215978	-0.3614039210421172	0.932409355302371	-0.9734977810344064	0.2286964589168076	-0.6088880275412816	-0.7932561817703581	-0.2585107398337749	0.9660083837061636	0.9236962164925304	-0.3831256969160175	-0.8663443947811886	-0.4994470839150189	0.3104122587296413	-0.9506020353598882	-0.9985344383834676	-0.05412000888962329	-0.15258023227498466	0.11241074239509953
0.9993430716454424	0.03624120795795935	0.997373149691496	0.07243480016169669	0.994092822333336	0.1085332234172682	0.9875070828659136	0.15757462133749042	0.950340477420693	0.3112121093013723	0.8894288223083029	0.4570737030800016	0.8062940460483814	0.591514929065134	0.981147666842064	0.19325955565087646	0.9925690560836412	-0.12168265655067377	-0.050368042559926655	0.10640437000836228
0.826238774316013	-0.5633200580635955	0.36534102436645466	-0.9308737486441808	-0.22252093395622152	-0.9749279121818448	-0.6088880275412816	-0.7932561817703581	-0.2585107398337749	0.9660083837061636	0.9236962164925304	-0.3831256969160175	-0.8663443947811886	-0.4994470839150189	-0.9499440159455876	-0.3124201763157581	-0.056229779197219006	0.9984178543733242	0.023515690140719414	0.0739833855276048
0.44838321609005305	-0.8938414241512533	-0.5979049830574815	-0.8015669848709045	-0.9845643345292177	0.1750230589752064	0.9840254678994153	0.17802774650412545	0.9366122429493255	0.3503676731056011	0.8592751333176467	0.5115136804250113	0.7544849872851334	0.6563173043287462	0.6003490784849448	-0.7997380720975322	0.2820919295375732	-0.9593873791591012	0.05260670813015656	0.036115029953772304
0.3407678760070076	-0.9401474643276302	-0.7677545093633454	-0.6407441091046009	-0.8640200229081069	0.503457446080475	-0.71015274006498	-0.7040476445370731	0.00863382844359815	0.9999627278085954	0.697890066212036	-0.7162048976951778	-0.999850914012813	0.017267013283783685	-0.90390584864987	0.42773147742077416	0.4199113669048703	0.9075651182940448	0.04932481378227028	0.008404090073043545
-0.6950987611538357	-0.7189142593121955	-0.03367542448480568	0.9994328220474692	0.7419142528352717	-0.67049477361116	0.9948371323497142	0.10148438351883103	0.9794018398036056	0.20192086615630486	0.9538535031067924	0.30027236737818663	0.9184559276213754	0.3955233356164453	-0.6185514878369257	-0.7857442693998637	-0.764468628655316	-0.6446609308790633	0.038043902004245726	-0.031664955811176
-0.7914964884293126	-0.6111737140977733	0.2529333823918665	0.9674836970573768	0.3911047204898905	-0.9203461835692724	-0.309849459970164	-0.9507856289175796	-0.8079866243123954	0.5892008273350097	0.810557898382787	0.5856585125901266	0.3056847701354801	-0.95213277504097	-0.3358504246282412	0.9419153317984744	0.8263399436444483	-0.5631716412761656	0.033454397286214244	-0.09865499506668328
-0.9999816796524644	-0.006053128070320185	0.9999267192811286	0.01210603434982052	-0.9998351208997782	-0.018158497055808614	0.987044230696146	-0.1604483924801164	0.948512626701093	-0.3167393202439396	0.8854036011593762	-0.4648230448826826	0.7993524060228142	-0.6008624892481956	-0.9879973623711656	0.1544707478703311	-0.9860549330344476	-0.1664201581492791	0.029835599786418525	-0.16935274529265454
-0.9995162822919916	-0.031099862269720214	0.9980655971336088	0.06216963743124745	-0.9956493479690512	-0.09317926748372324	-0.7468505854165054	-0.6649918819527221	0.115571593873954	0.9932991526672283	0.5742211603319428	-0.8187002253737549	-0.9732864133788676	0.2295943325347991	0.7258081646238914	0.687897163946253	0.7671704765023148	-0.6414432632612265	0.039390723378234634	-0.21871167098085972
-0.9261746489577461	0.3770948416883947	0.715598960744009	-0.6985113652490519	-0.3993645835654741	0.9167921953166788	0.9720002130364652	-0.2349799690549527	0.8895688282858669	-0.456801159961432	0.757321968172457	-0.6530416805406805	0.5826654005157804	-0.8127121452530318	-0.8116322218651812	0.5841687568076447	-0.988851690326624	0.14890377610449887	0.048992338761414116	-0.2499239793347643
-0.6564790527216717	0.7543442538640144	-0.13807050667531315	-0.9904224024053688	0.8377598435836934	0.5460388671867834	-0.5207270070941918	-0.8537232479455654	-0.4576867681654509	0.8891135035788541	0.997386729041009	-0.07224757942572994	-0.5810456444925296	-0.8138709719705336	0.9858475988216469	0.1676440034644642	-0.3021548541340742	-0.9532588547310832	0.04748424992926498	-0.2798371695481557
0.3226174753266533	0.9465294314567594	-0.7918359292277125	0.6107338709979045	-0.8335376920474115	-0.5524625923411234	0.795840890567184	-0.605505802533082	0.2667254461975367	-0.9637725542630506	-0.3712988572896281	-0.9285134132447502	-0.8577150727014499	-0.5141253291375038	0.829881241891907	0.5579400723697358	-0.3163768841389067	0.9486335789874596	0.028397759937110467	-0.29923808071350977
-0.13321081015872674	0.9910877257119348	-0.9645097601137111	-0.2640471977609136	0.3901770632602201	-0.9207398434441892	-0.984738210917995	-0.17404210972642895	0.9394186880839472	0.342771831512794	-0.8654247454954374	-0.5010389305075575	0.7650149430427294	0.6440125285437616	0.3036687735775147	-0.9527776634419638	-0.04131322383623225	-0.9991462443187472	0.02972394441205395	-0.2886335213468292
-0.9978589232386134	-0.0654031292299913	0.99144486137385	0.13052619221975004	-0.9807852804033192	-0.19509032201568124	0.4649102424507612	-0.8853578183222726	-0.5677169329287489	-0.8232238359437696	-0.9927850763133756	0.1199074320025456	-0.3553949681319488	0.9347162225116727	-0.5218200057410337	0.8530556146045974	-0.4060096621280045	-0.9138687839393048	0.05083359708181412	-0.2779284263359844
0.7985373344360354	0.6019452844833916	0.2753237489764176	0.9613515658954171	-0.35882474920690616	0.9334049492886788	0.9306552217405536	-0.3658973329323964	0.7322382835059181	-0.681048527028953	0.4322675424656917	-0.901745402944019	0.07234580766338686	-0.9973796088318287	0.9634131142113848	0.268020841289481	0.5229127658839737	0.8523862031236618	0.05800705394532274	-0.3165950903592095
0.7505529387279835	0.6608103254087273	0.12665942766642393	0.9919462633546304	-0.5604237274227055	0.8282060406333926	-0.8196604737198816	-0.572849638056357	0.3436865843574014	0.9390844113990728	0.25624785662877064	-0.966611108964283	-0.7637590634654856	0.6455014275540562	-0.2366536215753352	-0.9715940836559668	-0.993743533043921	-0.1116861250710461	0.049558627024358766	-0.3957127951808965
