cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8519194088383496	0.5236729139878413	0.4515333583109659	0.8922542386183554	-0.08257934547220416	0.9965844930066804	-0.9091334243230824	-0.4165050021051204	0.6530471664428275	0.7573172376230413	-0.2782805890222256	-0.9604998249731456	-0.1470587968019883	0.989127752256073	-0.556396021261604	-0.830917244690623	-0.992620797547405	-0.12125985434740336	0.011637515377180165	0.11098448073314526
-0.9960498426152148	-0.08879589532295903	0.984230577947588	0.17689027512262087	-0.9646355819083394	-0.2635871660691381	0.5634765211264062	0.8261320779023672	-0.3649884202785654	0.93101205849471	-0.9748013317463836	0.22307479379229972	-0.7335669061251145	-0.679617240980559	-0.4878935626729684	-0.8729031283609185	-0.6346078376976829	0.7728343239871475	0.0627359780203185	0.10765445323765954
-0.05108825992569764	-0.9986941422166068	-0.9947799793955288	0.10204309184766733	0.1527314162381746	0.9882677342167362	-0.06373474201280871	-0.9979668745306934	-0.9918757653211214	0.12721032257108555	0.19016863403580644	0.9817514403498248	0.9676350676627206	-0.25235367211388443	-0.9934075746537716	0.114635904587138	0.9999197687862666	0.01266712242061858	0.12570878068623714	0.09207320290994624
0.5475632234926447	-0.8367643134588998	-0.4003490325566879	-0.91636272956233	-0.9859960370704484	-0.16676874671643646	-0.9191034108042586	0.3940163959126298	0.6895021595040434	-0.7242836267921986	-0.3483441623098779	0.9373667076361468	-0.04917354407852136	-0.998790249533283	-0.17356836732568254	0.9848218223942324	-0.8329660853604461	0.5533240466844849	0.12446084951746772	0.07795707390719385
0.770321578627209	0.6376556010114586	0.18679066899743085	0.9823997383832572	-0.4825438125973423	0.8758718336172371	0.7535797681231171	-0.6573564733654862	0.13576493384898172	-0.990741077545986	-0.5489603533847851	-0.8358483896088162	-0.9631357654739632	-0.26901579370899936	0.9996657937047676	-0.025851516331094327	0.16133171949948366	0.986900236236338	0.060815159621486536	0.08322711495921407
-0.9633708786158875	-0.2681726127606116	0.8561668995302941	0.516699371151817	-0.6862416378687922	-0.7273736415729933	-0.6907320439722977	-0.7231108099246282	-0.04577848685970368	0.9989516155154042	0.7539733795694225	-0.656904972504139	-0.995808660281672	-0.09146098680870339	0.4715126208768111	0.8818593132432637	0.8593496513026698	-0.5113884793442064	0.0011307374675384454	0.10484443974449864
0.8708772971238824	-0.4915004917130818	0.5168545332915975	-0.8560732395162957	0.029356460794541007	-0.999569006226993	0.737332884726361	0.6755295826987169	0.08731956579779476	0.9961803518584796	-0.6085657100408786	0.7935034823883517	-0.9847505868577692	0.17397207156115374	0.9741495917942008	0.22590390170865154	0.3101033476678957	-0.9507028525071146	0.010023237223771408	0.14325887078045474
-0.5782436198629962	0.8158641529615936	-0.3312686321754775	-0.9435364822499384	0.9613515658954191	0.2753237489764105	0.7879822610777821	-0.6156979423603314	0.24183208754650776	-0.970318113524064	-0.40686347078566654	-0.9134889797585086	-0.8830344828657966	-0.4693081099554274	0.046680165190562735	0.9989098869156224	-0.9579715952574532	0.2868630730503495	0.08768691683435959	0.19808570798363193
-0.057019771126005286	-0.9983730493661864	-0.993497491401476	0.11385400554646387	0.17031777027394954	0.98538919069011	-0.995257878552956	-0.09727155379796	0.9810764896434612	0.1936205605530148	-0.9575903330085088	-0.2881332228824949	0.9250221570622726	0.3799131597403019	-0.04036392133541282	0.9991850448512672	0.15386267422829952	0.988092241382006	0.16348380600346235	0.2443867644363377
0.9295539128731796	0.3686862121942735	0.7281409538756782	0.6854274223351569	0.4241386327235127	0.9055972726501716	0.9996053172118614	0.02809287813261484	0.998421580396452	0.05616358071429324	0.9964497239548656	0.0841899496987153	0.993691304402698	0.11214986203497672	0.9188295771147728	0.39465454288413787	0.9395444907714708	0.34242685330005485	0.16894859861637102	0.2486625460083376
-0.8743466161446075	0.4853019625310353	0.5289640103270513	-0.8486442574946955	-0.05064916883887007	0.9987165071710448	-0.05393122487952864	-0.998544652473285	-0.9941828459659872	0.10770547240957502	0.16116622215385154	0.9869272763667318	0.9767990624260604	-0.21415786617252489	0.531750263498106	0.8469012086835718	-0.4374410955422061	-0.8992470672350477	0.09252460498749936	0.20008906614792887
-0.4746003697476036	-0.8802013911801309	-0.549508978070876	0.8354878114128904	0.9961946980917344	0.08715574274778323	-0.9535048890187122	0.3013775482968385	0.8183431467651736	-0.5747299314830171	-0.6070834936523892	0.7946380507720538	0.33937101171505285	-0.9406526013398896	0.7178067101657633	0.6962424339560208	0.1872608356030942	0.9823102256666328	-0.0260558567961402	0.12046165492797077
0.783693457325851	-0.621147780278296	0.2283508701106915	-0.9735789028731519	-0.4257792915650244	-0.9048270524660422	0.8692126238357822	-0.4944384841054695	0.5110611708709706	-0.8595443441894038	0.019229018710904683	-0.9998151053266876	-0.477632959255985	-0.8785594779139148	0.3740768794388609	-0.927397696929038	0.9883156132114168	-0.15242128684190132	-0.13022658315938518	0.045621344681236686
0.5123714121283545	0.8587639582758442	-0.4749510720671918	0.8800122039734593	-0.9990741151022404	0.04302223300428967	-0.7502830322471102	-0.6611167608842493	0.12584925695583665	0.9920493760512445	0.5614379080173681	-0.827518867120914	-0.9683239290473276	0.24969735367910104	0.18331966973106686	-0.9830533549557178	-0.9521668231878586	-0.30557869824374456	-0.18466466712101148	0.0019473522395749843
-0.9815013009242232	0.19145546814875114	0.9266896074318852	-0.3758275821141108	-0.8375928095704822	0.5462950533876594	0.7550155979552832	0.6557068299508753	0.1400971063115478	0.9901377685974468	-0.5434645969680469	0.8394320888805469	-0.9607456016062615	0.2774308724605504	-0.8665874497077691	-0.4990252418555445	-0.6155101335146124	0.7881289713878205	-0.1769366206233144	-0.02555629559741768
0.22252093395631334	-0.9749279121818238	-0.90096886790242	-0.4338837391175562	-0.6234898018587303	0.7818314824680322	-0.25803070654809174	-0.9661367162458387	-0.8668403089565851	0.4985858790299341	0.705373541316959	0.7088357829638489	0.5028242424638958	-0.8643886748393973	-0.9993308854622478	0.036575693585222224	0.8844964178412702	0.4665469824422418	-0.12212512120516684	-0.05904834198596055
0.9600643540993578	0.2797792629695465	0.8434471280244346	0.5372121947865042	0.6594626902681165	0.7517372946344608	-0.8860558314388037	0.4635785408895566	0.5701898728534194	-0.821512938970167	-0.12438429229944087	0.9922341194643364	-0.3497670177908029	-0.9368367164376769	-0.9803702820048424	0.1971651849636376	-0.7209709570076867	-0.6929652799032722	-0.04943165738309596	-0.09198566072534675
-0.7171318047590245	0.6969375686552307	0.028556050793871125	-0.9995921928281842	0.6761749002738264	0.7367411378765821	0.8933555421688166	-0.44935050381217934	0.5961682494474811	-0.802859525913921	0.17182487724915926	-0.985127510304281	-0.2891668367014519	-0.9572787162326738	-0.3274844246461375	0.9448565772720156	-0.9538229198478636	0.3003695017356055	0.010339077842998146	-0.11263344896062945
-0.15046450327469865	-0.9886154122075472	-0.9547208665085964	0.2975030538550401	0.4377677051651103	0.8990881137655381	-0.7189750043088753	-0.6950359294159209	0.03385011364189457	0.9994269206932695	0.6703002331058006	-0.7420900198077789	-0.9977083396128616	0.06766142968447185	-0.578943014968316	0.8153680061293773	0.7953034487488354	0.6062115343741066	0.043802935748963656	-0.11814614766621125
0.9750463807653854	0.2220012507990056	0.901430889287354	0.4329230322339181	0.7828274714541295	0.6222388206603106	0.8190870105001843	0.5736693030221078	0.34180706154025803	0.9397701488562052	-0.25914756209045936	0.965837740545777	-0.7663358653624285	0.6424401462075808	0.6712925223042423	0.7411925185121666	0.9260031279360456	-0.3775158368236483	0.05400797695632386	-0.11438883337552296
-0.6300878435817631	0.7765238627180002	-0.20597861874096726	-0.9785564922995316	0.8896570909946555	0.4566292373938919	-0.2329688904933375	-0.9724841880782964	-0.8914509921246065	0.4531171246378297	0.6483295876222466	0.7613598004974834	0.5893697427198911	-0.8078634206140844	0.9019480439913196	0.4318445622446023	-0.608366312326154	-0.7936563677226286	0.045725354869782464	-0.11075511372808912
-0.5213846672245944	-0.8533217615783034	-0.4563160575661979	0.8898177653920168	0.9972170588713762	-0.07455291742059524	-0.9926435685324132	0.12107330775706095	0.970682508297528	-0.24036528053198414	-0.9344399293644908	0.3561207918800663	0.8844490638295611	-0.4666367468288508	0.6208636249072738	0.783918592244756	0.4142346483965389	0.9101701247941486	0.028789501578900038	-0.097004842093802
0.960036072359278	0.2798762936887851	0.8433385204620578	0.5373826754789061	0.6592347293480793	0.7519372125525938	0.15936499540030946	-0.987219731488922	-0.9492055964821186	-0.3146565359356536	-0.4619052864349504	0.886929256684797	0.8019825287859494	0.5973474897595986	0.4292955437612244	-0.903164069317837	-0.12330325524988935	0.9923690378305748	0.013156917183966943	-0.0676092993850671
-0.8201722545969461	0.5721166601221838	0.3453650544212753	-0.9384684220497724	0.25365458390955736	0.9672948630390164	-0.7154513453961417	0.6986625597316994	0.023741255258299114	-0.9997181366759132	0.6814799193642549	0.7318368120717136	-0.9988727055975206	-0.04746912693834804	0.18707685278185693	-0.9823452810255848	0.9865098332340876	0.16370201260965775	0.018978038917127016	-0.04126142635392094
0.8775086939098387	-0.4795607282843845	0.5400430157747015	-0.8416374166545622	0.0702761889453379	-0.9975275721840068	-0.05393122487952864	-0.998544652473285	-0.9941828459659872	0.10770547240957502	0.16116622215385154	0.9869272763667318	0.9767990624260604	-0.21415786617252489	-0.5261879194695599	-0.85036831632199	0.4315376820595732	0.9020949112829818	0.04468009551460417	-0.033584156429851464
0.6085170478805292	0.7935408007398018	-0.2594140048775315	0.9657662108778708	-0.9242327367344104	0.3818296064325313	-0.22985198414427785	0.973225598402004	-0.8943361307698771	-0.4473956696254055	0.6409818524430232	-0.7675560336800894	0.59967422960087	0.800244224191967	-0.9121630714973568	0.40982744051186654	0.6324253698154407	-0.7746212956108314	0.05321103122607751	-0.0513613056313984
-0.8352121103438571	0.5499279323101898	0.39515853853007865	-0.9186129377636548	0.17512971657165485	0.9845453683673148	0.18187449297938074	-0.983321752430756	-0.9338433376069863	-0.35768229031787974	-0.5215590600782666	0.8532151820322205	0.7441267583859118	0.6680384475867199	0.3888523190108508	0.9213000998588264	-0.6926598772089056	-0.7212643721305965	0.015315398285989712	-0.08436474538270498
-0.7500135228568525	-0.6614224939717832	0.12504056893629267	0.9921516296010848	0.5624492876409852	-0.8268317838787694	-0.9467625569085268	0.32193269612766645	0.792718678327943	-0.6095876450765706	-0.5542701686972961	0.8323368188974166	0.2568058059400019	-0.9664630246602846	0.9230182473797468	0.3847561760440245	0.4971511938521041	0.8676639271350558	-0.07396083533595067	-0.10878166824461533
