cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9419353011484366	-0.3357944139654562	0.7744842230991917	-0.6325932248850294	0.5170927586908628	-0.8559293656076259	-0.9664676464289034	-0.2567884117443309	0.868119423187648	0.4963553838575193	-0.7115510250658633	-0.7026344275138524	0.5072626658313093	0.8617914990609467	-0.9965781078240376	0.08265636700134145	-0.824121879354422	0.5664125068969924	-0.012155925659451785	0.3558969086864577
0.16785552163453285	0.9858116066758388	-0.9436490477135976	0.3309478429438997	-0.484648927922325	-0.8747087610534955	0.981328405685966	-0.19233969999415187	0.9260108796123192	-0.3774968222907561	0.8361131545896666	-0.5485570095460602	0.7149922983207626	-0.6991323289206369	0.3543321001099862	0.9351196516123734	-0.02488931724758121	0.9996902129594692	0.023919194846640287	0.3934312335656773
-0.7800573081852157	0.6257080756605555	0.216978808106329	-0.9761763144190484	0.4415454982158967	0.8972388606192195	-0.8495036094371952	-0.5275828063471906	0.4433127648936457	0.8963669965378864	0.09631202166372575	-0.9953511915314343	-0.6069475849647025	0.7947418631892466	0.9927743213822996	-0.11999644496365228	0.3325486763601072	-0.943086092491635	0.07600010962268251	0.4311518910030444
-0.4760832923354593	0.8794001926080238	-0.5466893975180592	-0.8373354779545301	0.996622668846032	-0.08211733034026783	0.9741612308446084	-0.2258537055691532	0.8979802073613645	-0.4400358476161241	0.7753937773098786	-0.6314780202897947	0.6127369056255184	-0.7902869633775219	-0.2651660938673152	0.964202749769544	-0.6623976782248138	0.7491523983024923	0.07170299429489829	0.43254816780764227
-0.35460488704256143	0.935016242685405	-0.7485107481710646	-0.6631226582408365	0.8854560256532483	-0.4647231720436952	-0.5371422085981558	-0.8434916998656805	-0.4229564954845905	0.906149989200129	0.9915177808492136	-0.12997111317462387	-0.642215605854787	-0.7665240476309721	0.9791516921504748	-0.20313041071897994	-0.598205187738993	-0.8013429686233955	-0.006691960053891111	0.39490175230001784
-0.048562222114426436	0.9988201592795916	-0.9952834211666182	-0.09700985285460467	0.14522857124542554	-0.9893981312363656	0.9691908808551855	0.246310853327964	0.8786619270657003	0.4774444658022437	0.7339913732782563	0.6791587914126559	0.5440935641496204	0.8390245487773067	-0.2930863085806953	0.9560859876195976	0.19895418292596306	0.9800087923566106	-0.12362766339208794	0.3347823489982076
-0.5073400762436128	0.8617459295158435	-0.4852120940742503	-0.8743964911663821	0.9996751578475191	0.025486835475156133	-0.28442121550501004	-0.958699417007569	-0.8382091443413053	0.5453489069784745	0.7612301428669469	0.6484818190132762	0.4051891393147663	-0.9142328813717866	0.9704536013950976	0.2412878105899363	-0.681857039075872	-0.7314854600487181	-0.20854349776757833	0.2716480789760284
0.2631514889521413	0.9647545251836196	-0.8615025877245421	0.5077531795507711	-0.7165628663438135	-0.6975225147456805	0.935760578709673	0.35263598700776144	0.7512957213341238	0.6599657105524791	0.4703052592457688	0.882503803462495	0.12889052178992288	0.9916588291306246	-0.093960374618162	0.9955759378377999	0.5864539537984979	0.809982567759399	-0.22503991702698173	0.21413904117778906
0.6601889621965028	0.7510995501222888	-0.12830106838780914	0.991735265002988	-0.8295948605718034	0.5583658006297036	-0.4031736755808408	-0.9151234820059176	-0.67490197463727	0.7379073957013262	0.9473790951233918	0.3201138080795383	-0.08901464926142766	-0.9960303169165408	0.4211780251743221	-0.906977988217056	-0.9535196461076518	0.3013308555172179	-0.18500304944353516	0.16667385843060156
0.999729241179462	-0.023268956374034998	0.9989171113385265	-0.046525312197704026	0.9975640502598287	-0.06975647374406145	0.6825531432186536	-0.7308359642781245	-0.06824241336467247	-0.9976687691905392	-0.7757112907044222	-0.6310879443260496	-0.9906859460363304	0.13616664909624954	0.6653625457652778	-0.7465203833069453	0.6993741261040047	0.7147557846819147	-0.13776169813576544	0.13233752956165568
0.9987060957251068	0.05085404960781226	0.9948277312769724	0.10157649867125816	0.9883749431202749	0.15203608720298525	-0.8017456086204504	-0.5976654407424137	0.2855920418843528	0.9583512850788724	0.3438012777449948	-0.939042427913089	-0.8368743712246522	0.5473950006963373	-0.7703145185776898	-0.6376641298273112	-0.831101934522469	0.5561201079200511	-0.09280693863253565	0.11237740191930834
0.9965994156986973	0.0823990572095063	0.986420790741969	0.164237704538235	0.9695333516742892	0.2449593435474942	0.9768933558525464	-0.2137273293033667	0.9086412574177004	-0.4175776159211364	0.7983978585971626	-0.6021302677888442	0.6512578693632398	-0.7588565000001339	0.9911822780770904	-0.13250543998609748	0.9559604172080842	0.2934956230190591	-0.033119407054676364	0.115309578153581
0.22835087011069155	0.9735789028731519	-0.8957117602393802	0.44463517918499346	-0.6374239897487745	-0.7705132427757192	-0.6058048800250974	-0.7956132523643491	-0.2660008946755548	0.963972781789924	0.9280941601960836	-0.37234557847505934	-0.8584870480636086	-0.5128352447980064	0.6362562058771887	-0.7714778288990322	-0.9129283488192572	-0.4081198720010393	0.05090528015085677	0.14725707629855656
0.766859735605997	0.6418147286455027	0.1761477081873994	0.98436374623425	-0.4966985657496142	0.8679231157091486	0.23451243984080514	-0.9721131187057978	-0.8900078311198254	-0.4559452385379018	-0.6519482557474722	0.7582634580591554	0.5842278789092317	0.811589665721059	0.8037546651075318	-0.5949608712494286	-0.4440783698822576	0.8959879471302707	0.1113509909094338	0.18195545322303172
0.9778020316183874	0.20953087353169367	0.9121936260740908	0.4097594276521308	0.8060875299907917	0.5917963281343883	-0.921396006694268	-0.3886250105794224	0.6979412023042877	0.716155065698795	-0.3647644667268659	-0.9310998248380596	-0.02575615625209073	0.9996682551802462	-0.8195139493277542	-0.5730592350335407	-0.9823718252136944	0.18693741473101208	0.1148880205762194	0.1961291776346525
0.996283652748436	-0.08613293949607079	0.9851622334675324	-0.17162567916621088	0.9667184042692452	-0.25584277759421753	0.7829448767225778	-0.6220910865893092	0.22600535997226506	-0.9741260581997626	-0.4290453993183249	-0.9032829265096176	-0.8978431545276138	-0.44031542088360176	0.7264526477596018	-0.687216523784945	0.8336177156040856	0.5523418363939362	0.05177158410472543	0.19431498090336766
0.993097215210444	-0.11729416499238647	0.9724841577174776	-0.2329690172287467	0.938445402520559	-0.3454275994879765	-0.8845734165304738	-0.4664009763793436	0.56494025846479	0.8251318102980494	-0.11488885260114172	-0.9933783526672972	-0.3616850087314725	0.9323003563546004	-0.93317350968165	-0.3594262105473546	-0.8237612835295528	0.5669368110801626	-0.030749137273730406	0.1874278729902248
0.5033061930924817	-0.864108139062903	-0.493365751989507	-0.869821955783957	-0.9999342699645782	-0.011465415404857736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08094138106040072	0.17016619314436976
0.14979542421889314	-0.9887170125385129	-0.9551226617661636	-0.2962105686512864	-0.4359414328195756	0.8999750369600346	-0.9358196867710754	0.3524790970422024	0.7515169722966272	-0.6597137563747707	-0.4707490684644789	0.882267144656212	0.1295555192997794	-0.9915721695464048	0.20832057283757405	0.9780606008487536	-0.4886835867821038	0.8724610891092954	-0.08177470646994223	0.13530170127543872
