cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4824169091637877	-0.875941736505835	-0.5345478515057157	0.8451382102654117	0.9981667538108489	0.060523810080925625	-0.9817969242615364	-0.18993367134498992	0.9278504009788268	0.3729525886804253	-0.8401244154501547	-0.5423937375786487	0.721812733193139	0.692088417906448	0.3072646077299052	0.9516241174101188	0.6400062675276228	0.7683696880573574	-0.015098514169179957	-0.10350216371093668
-0.9771468659711476	-0.21256528955303156	0.9096319953544716	0.4154150130019886	-0.8005412409242595	-0.5992776665114817	0.6342681661395347	-0.7731131181282539	-0.19540778684398305	-0.9807220793072504	-0.8821500433613712	-0.4709684713412681	-0.9236315936814729	0.383281462052918	-0.784110164540693	0.6206216640304845	-0.4554361369163342	-0.8902684568099254	-0.018934818299765288	-0.10106055354352096
-0.842009603533963	0.539462535822997	0.41796034488684347	-0.908465271819496	0.13815635495178402	0.9904104308752189	0.5445426454814561	0.8387331561659269	-0.4069466145041143	0.9134519434232105	-0.9877422175450415	0.1560939194177778	-0.6687889058872796	-0.7434523517765582	-0.910975252333273	-0.4124610158988721	-0.006045021725079685	0.9999817286892512	-0.033550863557968436	-0.09561768485389376
-0.41415349625331294	0.910207054214126	-0.6569537630823141	-0.7539308676344182	0.9583128919679348	-0.2857208446859505	-0.8649456433630854	0.5018655537364743	0.496261931945564	-0.868172848516732	0.006466451356558415	0.9999790922848604	-0.507448189803313	-0.8616822701351938	-0.09858130501012408	-0.995128999829922	0.8150218295459106	-0.5794302523717905	-0.05972281985769967	-0.0879705883033235
0.22355033116278472	0.9746923870827192	-0.9000504988740186	0.4357856118283741	-0.6259635053358178	-0.7798523514022994	0.4642846848477453	-0.8856860230441878	-0.5688794628316597	-0.8224209121662474	-0.9925287290820488	0.12201115500958527	-0.35275231353672454	0.9357167334693168	0.9670624190582624	0.2545393440024191	-0.7594804289552174	0.6505301515179746	-0.09353669735496616	-0.07944809785220673
0.8228100564042259	0.5683164708857863	0.3540327778398505	0.9352330149299688	-0.2402065965975216	0.9707217886454572	0.961788712314235	0.2737927553185541	0.8500750542701486	0.5266615631575973	0.6733964713196444	0.7392815379909411	0.4452551957847924	0.8954037137663917	0.6357684921714871	0.7718797991669387	0.9469703570849598	0.32132093427348285	-0.1299923572814714	-0.07082912101611327
0.973044870579822	0.23061587074244805	0.893632640323405	0.4487991802004767	0.7660444431189624	0.6427876096865579	-0.7677643525527834	0.6407323145816866	0.1789242021015892	-0.9838628613289098	0.4930211041876834	0.870017350876152	-0.9359722598046194	-0.3520737548813233	-0.8948322057056035	0.4464026474294751	-0.5993061244254442	-0.800519936807419	-0.16400992749302354	-0.06200354288680843
0.9612616959383282	-0.2756373558169665	0.8480480961564622	-0.5299192642331473	0.6691306063589334	-0.7431448254773266	-0.8492010419726341	-0.5280696831977693	0.4422848193748152	0.896874650411409	0.09802358304909149	-0.9951840920986516	-0.6087682771011742	0.793348085518121	-0.9618601649629458	-0.27354162947795463	-0.6707487026354735	0.7416846890106531	-0.19027635652223127	-0.052899801435426164
0.6132667502837735	-0.7898758718915142	-0.2478077859927596	-0.9688092181649423	-0.9172113015053658	-0.3984010898464424	0.9217030491310904	-0.3878962351228104	0.6990730215550989	-0.7150502853183295	0.3669724219341461	-0.9302318213971112	-0.022593821067648682	-0.99974472704264	0.25885995674620343	-0.9659148631185636	0.8716397105883347	-0.4901471359964109	-0.20416120298632487	-0.043875080701549767
0.38268343236512936	-0.9238795325112704	-0.707106781186487	-0.7071067811866082	-0.923879532511336	0.3826834323649709	0.4616877243168317	0.8870425272866826	-0.5736888904302905	0.8190732915904791	-0.9914179608940497	-0.1307303592004726	-0.3417621139937244	-0.9397864956672556	0.9962006784496468	-0.08708735991211959	-0.6428401924048258	-0.7660003179039331	-0.2033596430286924	-0.035829376385494216
0.3090169943750148	-0.9510565162951315	-0.809016994374864	-0.5877852522925878	-0.8090169943750724	0.5877852522923012	-0.9963874422527615	0.08492387721365297	0.9855758701580009	-0.16923416960619853	-0.9676433985727788	0.25232172557772786	0.9427195916754008	-0.33358622794019155	-0.2271332458248652	0.973863690996364	-0.3886680594510493	0.9213778484218924	-0.187213216988787	-0.029867329679867275
0.13423326581759015	-0.9909497617679436	-0.9639628606958884	-0.26603684556654805	-0.39302503165374175	0.9195277725515284	-0.7562277204004682	-0.6543085166020013	0.14376073020417718	0.9896124758970865	0.5387960218296448	-0.8424362568530328	-0.9586657049023236	0.2845348243082577	-0.749897785260636	0.6615537103374094	0.5468759520383434	0.8372136484089086	-0.15605061130492626	-0.027044885448013974
-0.1365136119407776	-0.990638195182723	-0.9627280675097658	0.2704711963017731	0.3993645835658233	0.9167921953165268	0.874955636677119	-0.4842030915297186	0.531094732306126	-0.8473124484608286	0.05441302260442209	-0.9985185140852676	-0.4358767706333688	-0.9000063559899038	-0.5991134309456314	-0.8006641598451587	0.36022672244415893	-0.9328647857203844	-0.11246601572259284	-0.028207807433297764
-0.30901699437498137	-0.9510565162951424	-0.8090169943749056	0.5877852522925309	0.8090169943750104	0.5877852522923867	0.5844018058369369	0.8114644350398402	-0.3169490586690541	0.9484425624194648	-0.954853010325962	0.29707865738125383	-0.799086588417601	-0.6012159547210301	0.5911584491393548	-0.8065554463340714	-0.952338628233438	-0.3050428448176638	-0.06088739493559759	-0.03402554252555745
