cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9156112543207424	0.4020647099176911	0.6766879380776059	-0.736269946731685	-0.3235549292131643	0.9462093889736372	-0.5402508452958127	-0.8415040250391914	-0.4162580483143196	0.9092465216945036	0.9900183702218056	-0.14093837881627502	-0.653458474427107	-0.7569623651142755	0.8329988258310917	0.5532747564854392	0.15632068238718852	-0.9877063552787356	0.00851390604584501	-0.06586014232852111
0.8499643509474986	-0.5268402054877717	0.4448787957632052	-0.8955907866209213	-0.09370211716514458	-0.9956002778418503	-0.8554921784957366	0.5178157322181497	0.463733734934763	-0.8859746176293398	0.0620510122131269	0.998072979237153	-0.56990204616691	-0.8217126369813046	-0.4543317074691796	0.8908325878570786	-0.9999440010024014	0.010582762366671996	0.02017836743973156	-0.07998136721915795
-0.5366406228494206	0.8438109041176144	-0.42403368381557177	-0.9056464183056188	0.991748023233266	0.12820241188413348	0.8707826301406832	0.4916681920210765	0.5165247779094517	0.8562722428092547	0.02877897914096612	0.9995857993987328	-0.4664043076111831	0.884571660094157	-0.8821723146403302	0.4709267536274851	-0.05242235136997552	0.9986250032303632	0.041478686503106925	-0.08899365480793653
0.6559286016998634	-0.7548229391533234	-0.1395153389441238	-0.9902199100196412	-0.8389528040784675	-0.5442041827557706	0.3535969295918668	-0.9353978893407898	-0.7499384227664087	-0.661507643235232	-0.8839487769382058	0.4675837462417297	0.12481527588273787	0.9921799972315084	-0.474125444517472	-0.8804573032584315	0.9379941237025886	0.34665115591818413	0.0609800653139465	-0.08274560648111262
-0.6613118653235704	0.7501110696305314	-0.1253332335645196	-0.9921147013144506	0.8270805742747445	0.5620833778518617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06744274569027575	-0.06885637720654747
0.17188952453671905	-0.98511623240841	-0.9409079827090812	-0.3386623216041713	-0.4953539760980532	0.8686912215303256	0.9463527826733636	0.3231352823917277	0.7911671785472368	0.6115999473427092	0.5510937392826594	0.8344433417095832	0.2518910088207907	0.9677556094775396	0.4809939418056919	-0.8767239177450462	-0.15565768209024095	-0.9878110578477513	0.06846213886889664	-0.03974291174085432
-0.9677329469335016	0.2519780613851138	0.8730141131611997	-0.4876949438136141	-0.7219560939545488	0.6919388689775208	-0.8338451884180605	-0.551998371149815	0.3905955964959023	0.92056237159576	0.18245267090728026	-0.9832146372378716	-0.6948701599960206	0.7191352172902568	0.946030940924202	0.32407631634241507	0.66784798202406	-0.7442977044881912	0.06684748831910281	0.005901548651192523
0.025274490606180512	-0.9996805490378404	-0.9987224002491962	-0.05053283329167655	-0.07575889045274213	0.997126165797172	0.3212353469320101	0.9469993938126208	-0.7936157037629422	0.6084193576316008	-0.8311101787899698	-0.556107786954745	0.25965177051830035	-0.9657023133796004	0.9548159337035088	-0.2971978007083774	-0.9385778141866964	-0.3450676552743289	0.021609225821298428	0.0029400041645272212
0.918957811620226	-0.3943558551133293	0.6889669190756696	-0.7247927872291362	0.3473052528447881	-0.9377521321470924	0.7131756447904637	0.7009853776489966	0.017239000644587173	0.9998513973870196	-0.6885867739899703	0.725153952403271	-0.9994056337135518	0.034472877768092436	0.9318160178621983	0.3629309973747563	0.3789406418127779	-0.9254209798694428	-0.07424439550571404	-0.06893353042309946
-0.3620543612209196	0.9321569822304137	-0.7378332790418237	-0.674983001518105	0.8963258742829678	-0.44339590333118023	0.23823459636017175	-0.971207638508422	-0.886488554194212	-0.4627505194839392	-0.6606190821329125	0.7507212720589902	0.5717239134346889	0.8204460779398755	0.819064106825232	0.5737020035790226	-0.991571856037043	-0.12955791876706613	-0.19840497423026568	-0.13312121847357916
