cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6954153543129769	-0.7186080190101951	-0.03279496997151374	-0.9994621003042424	-0.7410276056378245	-0.6714745622007378	0.7664700575847507	-0.6422800408124394	0.17495269834794225	-0.984576839734093	-0.498278048030041	-0.867017293282765	-0.9387831066815479	-0.34450874968473816	0.07146745888757376	-0.9974429318613436	0.9945626344436016	-0.10414012756187206	-0.017971189857667214	-0.11447459906223967
0.2638730499652436	-0.9645574184578336	-0.8607420270040802	-0.5090414157501405	-0.7181262977629089	0.6959127965926031	-0.3172499911142153	0.948341944204742	-0.7987048862760606	-0.6017229467443842	0.8240282272621365	-0.5665487451889915	0.2758589907225099	0.961198115498339	0.8310165347606546	0.5562477136621721	-0.9984439802741631	0.05576395120762369	-0.01774750230761779	-0.11558909115805704
-0.42577929156526906	-0.9048270524659272	-0.6374239897483552	0.7705132427760659	0.9685831611287932	0.2486898871642232	-0.402430118972886	-0.9154507083090104	-0.6760999986869376	0.7368098749172157	0.9465961247911908	0.3224217370623457	-0.08577758355104577	-0.9963143109281044	-0.6569781551162854	0.7539096124204822	0.9996709770378894	-0.02565029567298541	-0.016120550628245356	-0.12084669648675027
-0.9740119169423798	-0.2264967674255648	0.8973984286915392	0.4412211012428535	-0.7741416106394715	-0.6330124538083945	-0.02649184826290956	-0.9996490293976256	-0.99859636395123	0.05296510080593343	0.07940117496228884	0.9968427425700644	0.9943893961932346	-0.10578151416223096	-0.20061389780876326	0.9796703853878482	0.2522206496285688	-0.9676697493984932	-0.010856602870292996	-0.13177066156375727
-0.8979748170275619	0.4400468474882156	0.6127175440313662	-0.7903019747135716	-0.20243503195472407	0.979295694791665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011036350887420054	-0.1487067098156547
-0.8386705679454507	0.5446390350149858	0.40673664307588975	-0.913545457642561	0.15643446504008554	0.9876883405951608	-0.03150203649307229	-0.9995036876854376	-0.9980152433935782	0.06297280328885398	0.09438106172912611	0.9955361445908848	0.9920688520918864	-0.12569563520300306	0.570788554792	0.8210970866581246	-0.5179488931178334	-0.8554115641713123	0.01235833493854288	-0.17093439967341514
-0.8108734742163178	0.5852215040583854	0.31503158237528245	-0.9490811883638436	0.2999719668392989	0.9539480169854972	0.7648580017553565	-0.6441989111685947	0.1700155256983939	-0.9854413838587756	-0.5047825312492366	-0.8632465442419179	-0.9421894420429974	-0.335080669843405	-0.2432040094586571	0.9699751593640084	-0.9972021208723758	-0.07475245900728657	0.02805053532037083	-0.19536482479618664
-0.4865048179686447	0.873677893787691	-0.5266261241865918	-0.850097009360819	0.998917111338506	-0.046525312198142064	0.9863203190395368	0.16484000803732793	0.9456555435005074	0.32517009863571417	0.8791182356943171	0.4766037428196626	0.7885288139064797	0.6149978127109398	-0.6238666583071041	0.7815308008343158	-0.33583251623910665	0.941921717042616	0.043303332975161424	-0.21646072866141294
0.0229852389061779	0.9997358044965808	-0.9989433575848518	0.045958332618827764	-0.06890714236183232	-0.9976230779866344	-0.7941006362844066	0.6077862942290658	0.26119164109459897	-0.9652869659444856	0.37927573951362825	0.9252836934780546	-0.8635578532446205	-0.5042497735245328	-0.6258783126636356	-0.7799207252902826	0.5893731269825458	-0.8078609516437936	0.054890902758948035	-0.2262616990998254
0.635913237718602	0.771760554896559	-0.19122870818848955	0.9815455064155516	-0.8791229716563782	0.4765950070091575	-0.9723972824955208	-0.2333313630769043	0.8911129500093476	0.4537815667539149	-0.7606343394757925	-0.649180561639229	0.5881645793487246	0.8087412612198898	-0.4382843620174944	-0.8988363688741782	-0.7984362465034986	-0.6020793637631207	0.06091187370175227	-0.21948239539741266
0.9808705004179622	-0.19466140195173856	0.9242138771803674	-0.38187525348892787	0.8321977559883018	-0.5544789400221031	-0.4833078602082936	-0.8754504624825328	-0.532827024521761	0.8462241794815878	0.9983468383738222	0.057476867599002175	-0.43219072387857344	-0.9017822232630862	-0.6444788370645913	-0.7646221475839371	-0.30364600833229577	0.9527849188688196	0.06119740781379813	-0.1964465019062404
0.12466292108459848	-0.992199151434154	-0.9689183122133104	-0.247380889030883	-0.36623929527033816	0.9305207029399648	0.832011781062777	-0.5547579617930197	0.38448720765450894	-0.9231303197003328	-0.1922160081898126	-0.9813526411008296	-0.704339174300077	-0.7098635978455902	-0.44670935993828975	-0.8946791311657623	0.6541513979464602	-0.7563636351416506	0.055970044549193125	-0.1615736427037726
-0.7737258393729728	-0.6335205801602571	0.1973033490268224	0.9803424852890954	0.4684084406992188	-0.8835120444463258	0.9999183679534096	0.0127772230703579	0.9996734851412206	0.025552360078977848	0.9992653915440032	0.03832332530470088	0.9986941537887885	0.05108803370747037	-0.7655680447768347	-0.64335493222371	-0.781757312321575	-0.6235827969337732	0.045162095159346	-0.12077284807325105
-0.9997238128161277	-0.02350102313483133	0.9988954038232324	0.0469890649068672	-0.9975152306132072	-0.07045115112388381	-0.13585056662684827	0.9907293391977268	-0.9630892470943284	-0.2691822842077083	0.3975230064868267	-0.9175922075266738	0.8550817957374411	0.5184931268574666	0.15909619956226564	-0.9872630851423768	0.11252989332058223	0.9936483397607316	0.028600641678980687	-0.079249748805694
-0.9542975455942698	0.29885815108969754	0.821367611054495	-0.5703992001314796	-0.6133606449255978	0.7898029622991134	-0.9998342468916124	0.018206557683494426	0.9993370425146352	-0.036407079779930684	-0.9985085516954104	0.05459553270308482	0.9973490490837956	-0.07276588686774062	0.9486981896427642	-0.31618308773326625	0.959580545976758	-0.2814341411111082	0.006223226021051853	-0.041222239547435535
-0.7454649728639896	0.6665448028699134	0.11143605153421716	-0.993771606768106	0.579321626597939	0.8150990448748658	-0.9970742671218275	-0.0764389026835851	0.9883141883130588	0.15243052574566462	-0.9737710228748662	-0.2275302068061221	0.9535298696418004	0.3012985026529187	0.7942338948041778	-0.6076121463106101	0.6923339881625327	-0.7215771953401534	-0.021533225256590183	-0.009681176031358651
-0.028556050793469293	0.9995921928281956	-0.9983691039261616	-0.05708881086231461	0.08557500847816131	-0.9963317308627496	-0.6012148242900229	-0.7990874389288802	-0.2770814701078336	0.9608464283759824	0.934385799019828	-0.3562627942826437	-0.8464517178457635	-0.5324654818445568	0.8159298864005987	-0.5781508630784062	-0.7815932442801738	-0.6237884260673587	-0.052587522764836914	0.012779759725523476
0.8202530410553956	0.572000829229622	0.3456301027212496	0.9383708393236112	-0.25324475538060803	0.9674022399561704	0.4357143822040794	-0.9000849832879768	-0.6203059542810349	-0.7843599448489798	-0.9762668334982252	0.21657116569697954	-0.23044104616698946	0.9730862881787324	0.8722454038523224	-0.4890684568222521	-0.15745330978338412	0.987526432678264	-0.08370370770482839	0.024037857898436817
0.8648697997329434	-0.5019962445177238	0.4959995409802033	-0.8683227829254669	-0.006919752382583693	-0.9999760582268776	0.7919145772992257	0.6106318876876549	0.2542573954780225	0.9671365864471948	-0.3892143015688652	0.9211472344062378	-0.870706353689465	0.4918032590831383	0.991437916276351	0.13057893463191975	0.37836808747240813	-0.9256552221980234	-0.11193843685243797	0.023382558554733927
0.10070582599466904	-0.9949162460281424	-0.9797166732214628	-0.20038772470355887	-0.2980321796297015	0.9545558233572145	0.3233291779488205	0.946286554214388	-0.7909164853738798	0.6119241073563201	-0.8347819320330342	-0.5505807170172186	0.2510977736723417	-0.967961728611619	0.9740369981193986	-0.22638888288639664	-0.908914734252372	-0.4169820210260149	-0.13579419565186412	0.011731130297743086
-0.8326664226871853	-0.5537748897605649	0.3866667429413485	0.9222195128618398	0.18873759545303004	-0.9820275556534084	0.2721340743172331	-0.962259344249513	-0.8518860911910053	-0.5237271118008978	-0.7357885400172134	0.6772113587199623	0.4514198247293798	0.892311684245643	-0.759471968435866	0.6505400288684402	0.30627815612982845	-0.9519420628786776	-0.15542106180162074	-0.008340895961486907
-0.8354878114129126	0.5495089780708422	0.39607976603907746	-0.9182161068803084	0.17364817766705815	0.9848077530121856	0.6590248779378696	-0.7521211406807922	-0.1313724205179521	-0.9913330858633008	-0.8321802647303618	-0.5545051911328738	-0.9654825742545086	0.2604676540587853	-0.13730993353399434	0.9905281329436788	-0.9639045723359508	-0.26624795854587824	-0.17208529074005752	-0.03279387244849086
0.1293354577523113	0.9916008972202476	-0.966544678736	0.2564983118991666	-0.3793524546770736	-0.9252522440559	0.4745912402947573	0.8802063136762222	-0.549526309270968	0.8354764122457486	-0.9961919856777752	-0.08718674022677453	-0.3960416708380568	-0.9182325386087122	-0.811431895071509	0.5844469861849402	0.9341948456890282	0.3567632131933627	-0.18681959417251293	-0.05705707453422471
0.8784316108567347	0.4778680833113277	0.543284189904716	0.8395488604003798	0.07604440132525701	0.9971044323575556	-0.22953567129209795	0.9733002494628704	-0.8946267512089718	-0.4468142522584527	0.6402331750813377	-0.7681806307928294	0.6007140479574395	0.799463965783691	-0.6667405141794586	0.7452899346909972	0.26347773521505946	-0.9646654772748648	-0.19947728711673607	-0.07755777370254925
0.8041083256885669	-0.5944828008936252	0.29318039888334085	-0.9560571393544453	-0.3326107263469873	-0.9430642102841827	-0.2548449339506277	-0.9669819334608586	-0.8701081192794003	0.4928608939285655	0.6983302263259544	0.7157757295407138	0.5141762784718706	-0.8576845309650963	-0.7797770613665967	-0.6260572933577842	0.3699311950680916	0.9290591536148242	-0.2086145811247022	-0.09243089128613836
-0.3025845452173686	-0.953122548781424	-0.8168851859911965	0.5768003059188929	0.796938210213272	0.6040608322860096	0.43323482867914737	-0.9012810789200836	-0.6246151664386996	-0.780932707635399	-0.9744449179240816	0.224626583315354	-0.21971178770951108	0.9755648263142181	-0.9901214827169864	-0.14021215875349982	0.7279411555005774	-0.6856396095096053	-0.21277159344660287	-0.10110104889905036
-0.9676335914013182	-0.25235933268216426	0.8726295344164254	0.4883827348137652	-0.7211377092991342	-0.6927917466503173	0.5097401968463342	0.8603283859777384	-0.480329863438121	0.8770879216415626	-0.9994270751265752	0.0338455536804862	-0.5385664445790321	-0.8425830432506342	-0.27612983998316804	-0.961120341825554	-0.7103536347288986	0.7038449499907224	-0.21129586801650124	-0.1036979476452079
-0.8488342952845302	0.5286590008207698	0.44103932170237053	-0.8974877808150442	0.10009569162453193	0.9949778150884604	-0.4460072654106537	0.8950293398547955	-0.6021550384018215	-0.7983791766618797	0.9831383094723408	-0.18286351316724705	-0.27481861945460184	0.9614960875640975	-0.09457905368627616	-0.9955173542454236	0.8517515793395422	0.5239458436638236	-0.20393605994164712	-0.10054779487033882
-0.17675828123519582	0.9842542913367354	-0.9375130200295588	-0.34795019367009417	0.5081846613472811	-0.8612481349595766	-0.8021872248505469	-0.5970725720434478	0.2870086874268437	0.9579279792038232	0.3417178199006713	-0.9398026024449668	-0.8352520266830405	0.5498673039214762	0.7294644763666398	-0.6840186969075802	-0.4458780061798116	-0.8950937401217349	-0.19041043081800504	-0.09148458850223816
0.7270105951300203	0.68662624080987	0.057088810862612735	0.9983691039261444	-0.6440022544090337	0.765023591999673	0.2846070768592229	-0.9586442571682408	-0.8379976236032965	-0.5456738795610684	-0.7616071849966422	0.6480389616076262	0.4044800343295453	0.9145468286691336	0.8651426628990387	-0.501525844630125	-0.4513179422477607	0.892363219213593	-0.17078538396886978	-0.0763060945365065
0.9771468659711176	-0.21256528955316906	0.909631995354355	-0.4154150130022445	0.8005412409240064	-0.5992776665118197	0.9872311154356056	-0.15929445914962106	0.9492505505684594	-0.3145208931779839	0.8870282442955205	-0.4617151652501858	0.8021532155090466	-0.5971182620289694	0.9308093176037175	-0.3655051494330848	0.9985302632704272	-0.05419698638385103	-0.14583934352873107	-0.05524060990387347
0.5877852522924557	-0.8090169943749602	-0.3090169943749884	-0.9510565162951404	-0.951056516295174	-0.30901699437488434	0.5911240913660074	0.8065806274680245	-0.3011446172134242	0.9535784810509202	-0.9471517678061064	0.32078579884678093	-0.8186238390467605	-0.5743300533180757	0.9999914581349678	-0.004133238089056162	-0.3050834117755337	-0.9523256333100564	-0.11713525442613115	-0.029017994889373174
-0.06759037701998097	-0.9977131556385817	-0.9908630818685936	0.13487161669481335	0.201535995577338	0.979481108795188	-0.9944734314364848	0.10498854302705216	0.9779548116661136	-0.2088166332912592	-0.9506267232583576	0.3103366446732931	0.9127912273218076	-0.4084264625662105	0.17196528473656342	0.985103010271247	-0.03753161640227103	0.999295440683201	-0.08687718277565436	0.0007303856760487725
-0.8895978562681606	-0.456744626813598	0.5827686917538143	0.8126380817507557	-0.1472617015006267	-0.9890975640810874	-0.990930710478692	-0.13437383313054194	0.9638873459396105	0.26631031586758613	-0.919360434588026	-0.3934163078904023	0.8581576313250131	0.513386287115894	0.8201553094854077	0.5721409514471893	0.9429043620188517	0.333063603664258	-0.057632171029699975	0.03147197990127426
-0.7094461868520602	0.7047596100523013	0.006627784077856577	-0.9999780359979	0.7000420745694319	0.7141015990967433	-0.5820366539751892	-0.8131625504346384	-0.3224666668587317	0.946580819985816	0.9574114935691656	-0.28872691592863203	-0.7920304975300394	-0.6104815238664625	0.9860078067242803	0.16669914540504974	-0.16016043718262055	-0.9870909959884508	-0.03154271040753487	0.06052686489610981
0.5000000000001122	0.8660254037843738	-0.4999999999997756	0.8660254037845682	-1.0	3.887005232987196e-13	0.7712168741941896	-0.6365724883767311	0.18955093408371312	-0.9818708893678394	-0.4788471164249294	-0.8778983079443371	-0.9281408867759836	-0.3722290884585602	0.9368963833816631	0.3496071606909092	-0.16567950918730126	0.9861796490677825	-0.0101235045311584	0.08502491614806838
0.99393067731796	-0.11000822099398508	0.975796382627477	-0.21868109120619084	0.9458172417007276	-0.3246994692044129	0.7858240039520394	0.6184501878185381	0.23503873037442996	0.9719860056729088	-0.4164258515787628	0.909169681707932	-0.889513590447952	0.4569087134301479	0.8490891894360754	0.5282495133767645	0.7130199795654488	-0.7011437147550329	0.0054951286100040075	0.1028080964309448
0.5186446227463637	-0.8549899153184685	-0.4620155105925642	-0.8868718441645851	-0.9978883431348616	-0.06495271076375755	-0.23990764410611834	0.970795716049186	-0.8848886445989042	-0.465802626291345	0.6644907441500774	-0.7472964946651874	0.5660558266801713	0.8243669092591162	0.7055937374850394	0.7086165942326592	-0.9544473566278124	-0.2983793615955727	0.014535995063108762	0.11310245407436835
-0.5276402441061078	-0.8494679351215365	-0.443191545599294	0.8964269372956779	0.9953316347176572	-0.09651392091442745	-0.2670879941646411	-0.9636721451682146	-0.8573280067462173	0.5147705205706306	0.725052029490675	0.6886940935796191	0.4700226223028841	-0.8826543686650626	-0.677682212851343	0.735354892813604	0.9595349617290267	-0.2815895190160227	0.01690457202433837	0.11664280840329187
-0.9952273999818207	0.09758289975925405	0.9809551553491508	-0.19423435122017807	-0.9573194975319758	0.28903179694477416	0.793557967265819	-0.6084946611014279	0.2594684948221167	-0.9657515727115048	-0.3817513846246993	-0.9242650487479904	-0.8653522003894902	-0.5011642138870923	-0.730391958978517	0.6830282470436518	-0.8491493060151218	-0.5281528718979356	0.013404156650291488	0.11515990754667872
-0.487081489437014	0.873356526653245	-0.5255032452956401	-0.8507915956235994	0.9990072962821837	-0.044546851459571934	0.5457613827621126	0.8379406381633406	-0.4042890261711736	0.9146312827131838	-0.987052058679568	0.1604002289787232	-0.6731007666351282	-0.739550781187609	-0.9976511924809128	0.0684988915341888	0.4659906580949647	0.8847896397269926	0.005720380806147674	0.11129317419472007
0.28141756402013696	0.9595854076948922	-0.8416083093219443	0.540088375805533	-0.7551042845571116	-0.6556046975453214	-0.716405216665966	0.6976844311963614	0.02647286893241936	-0.999649532191401	0.6784746138593668	0.734623848202863	-0.9985983744209738	-0.05292718208811457	-0.8710968102773939	-0.4911113388271034	0.4678787884264847	-0.8837926449912133	-0.003520304839450317	0.10744745123134708
