cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9939730033223652	-0.1096251278964701	0.9759646626673651	0.2179288352297056	-0.9461920504535944	-0.32360562983116137	0.4883713310974167	-0.8726359166124995	-0.5229868859242748	-0.8523407283189216	-0.9991949343480786	0.04011836453719308	-0.4529694343024591	0.8915260464998822	-0.5810907426731399	0.813838773209767	-0.38976509474174176	-0.9209143124748148	0.009171345794139809	0.037734686788504335
0.941844363639514	-0.33604939321545974	0.7741416106390426	-0.6330124538089191	0.5163974616388803	-0.8563490302516382	-0.9978174106983247	0.06603343779699974	0.9912791701854196	-0.1317786278442224	-0.980413819048874	0.19694858064480106	0.9652687864869878	-0.261258817715188	-0.9175982075039788	0.3975091566058384	-0.961979200911204	0.2731227142041487	0.0639369197437043	0.043180337608364594
-0.8488878315900301	0.5285730312628301	0.44122110124324654	-0.8973984286913459	0.09979338381774115	0.9950081811453636	0.007139400167257645	-0.9999745141578616	-0.9998980579305036	-0.01427843642726404	-0.02141674489131691	0.9997706352150278	0.9995922525063852	0.028553961707810945	0.5224990102071596	0.852639891356567	-0.5346201100608337	-0.8450925025809554	0.13837161139913245	0.05382583898756743
-0.6850733922987962	-0.7284740538716666	-0.06134889432843925	0.9981163825750372	0.7691303826015253	-0.6390918983677005	0.3986460610552829	0.9171048566031628	-0.6821626360102153	0.7312004773190418	-0.9425289567444048	-0.3341244763532054	-0.06930827606318882	-0.9975952901197704	0.3949852833414037	-0.9186874473637436	-0.941188902088795	0.337880823049916	0.15983527061719627	0.02963825674713338
0.9058794757974696	-0.4235355656009324	0.6412352493421966	-0.7673443522963149	0.2558842272764688	-0.9667074336277364	0.3424774973918237	-0.9395260314542826	-0.7654183275604669	-0.643533047973869	-0.8667546039533115	0.4987348559362362	0.17173043233092392	0.9851439786200968	-0.08767935331905526	-0.99614874943532	0.7081660249385234	0.7060459483084444	0.1028359040646738	-0.044152439504383294
0.026492259862825114	0.99964901848967	-0.9985963203347212	0.0529659231388928	-0.07940240629556207	-0.99684264449033	-0.15986594654515396	-0.9871387334793534	-0.948885758270444	0.3156197359981226	0.4632549863633961	0.8862250377920101	0.8007683644969507	-0.5989741450353918	0.9825570558366808	-0.18596137240178007	-0.9910274762348624	-0.13365830070579035	-0.014499867103052512	-0.10248330050812347
-0.911553542621592	-0.4111813941972877	0.6618597221319493	0.7496277130812461	-0.2950876062342503	-0.9554702008157764	0.7130107451053218	-0.7011531055085999	0.016768645271292446	-0.9998593963831942	-0.6890982965867397	-0.7246678809228774	-0.9994376250715312	-0.03353257507823674	-0.9382485820968014	0.3459618449964415	-0.36164635915923293	-0.9323153494965484	-0.11268542265857895	-0.10435163227192512
0.4832683650843066	-0.8754722652995589	-0.5329033746174827	-0.8461761006559443	-0.9983390502829078	0.05761198382473605	-0.7300232069253058	-0.6834223564901079	0.06586776529901571	0.9978283607387162	0.6338532124121246	-0.773453363244889	-0.9913228749890276	0.13144944854767868	-0.9511144402771526	0.3088386658051071	0.2455201969083625	0.9693914755711848	-0.14907854658375685	-0.05489537502332409
0.9135454576425835	0.4067366430758388	0.6691306063587955	0.7431448254774508	0.3090169943748271	0.9510565162951926	0.22044278729642466	0.975399906463489	-0.9028099550579664	0.4300397482189669	-0.6184786730803007	-0.7858015849722056	0.6301316299035352	-0.7764883315254094	-0.1953463766067278	0.9807343132299504	0.5981153906161657	-0.8014099946394925	-0.12798354724542196	0.03702132183342932
-0.8720494081437773	0.4894178478111396	0.5209403404878243	-0.853593089037411	-0.03652202305747276	0.999332848370246	0.4853592374885029	-0.8743148234958499	-0.5288528211691581	-0.8487135521136813	-0.9987264415411152	0.05045289849574049	-0.44062938708284494	0.8976891127996354	0.004648043435751303	0.9999891977877656	-0.8511625150136792	-0.524902250934008	-0.08189026045408686	0.15550004165383235
