cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9362348706397674	-0.35137482408126225	0.753071466003724	-0.6579387259395832	0.4738686624732265	-0.8805955318566154	-0.190619907602842	-0.9816639194884796	-0.927328101650968	0.37424937125987534	0.5441543017112949	0.838985158348521	0.7198748162231758	-0.6941039179889772	-0.5233969915530988	-0.852088956173688	0.16646698248127567	0.9860470291743588	0.01200705963275428	-0.05361282546389845
-0.9573194975320752	-0.28903179694444464	0.8329212407101306	0.5533915492432973	-0.637423989748754	-0.7705132427757359	-0.2608023883204523	0.96539220747132	-0.863964228492696	-0.5035531867489477	0.7114502567491168	-0.702736459970319	0.4928683762299588	0.8701038809891861	0.5287002558237007	-0.8488086000341618	-0.0293578331394991	0.9995689659214883	0.03663614516459024	-0.07355115717984285
0.6071625078186488	0.7945776797138019	-0.2627073781987384	0.96487555334351	-0.9261746489578652	0.3770948416881023	0.3008911619107094	-0.9536584864006732	-0.8189290173680464	-0.5738948200782141	-0.7937081690272435	0.6082987279449306	0.3412894709747884	0.9399582421585276	0.9404455798097968	-0.3399442769281678	-0.5750659149174503	0.8181070794829709	0.07479345137005178	-0.08659570778096781
-0.11670761807807192	-0.9931663163249864	-0.9727586637650858	0.23182015026732414	0.3437643113037344	0.939055961204586	-0.9638504505749966	0.26644381945613954	0.8580153821472482	-0.5136239908714464	-0.690146574790809	0.7236696105990043	0.4723807920025768	-0.8813945696151174	0.3771117169468981	0.926167777965398	-0.1521343364067296	0.9883598250060976	0.09350555154343464	-0.08032996453179131
-0.1719291002793626	0.985109326154782	-0.9408807689542577	-0.3387379202452017	0.4954586684322837	-0.8686315144382619	0.8024856790150587	-0.5966713793837779	0.28796653004851963	-0.9576404740672853	-0.34030764621586385	-0.9403141527845994	-0.8341505551436301	-0.5515368087023511	0.44981589970046576	0.8931212999232861	-0.7257571812607302	0.6879509530834881	0.07667581681404068	-0.06631754049808203
0.5775727034222289	-0.8163392507172114	-0.332819544523076	-0.942990535892833	-0.9620276715861248	-0.2729519355171885	-0.9858803884371368	0.16745106656883474	0.9439202806099194	-0.33017344510619123	-0.8753045973656604	0.4835719820570039	0.7819709922934178	-0.6233148219091597	-0.43272072298599346	0.9015280228026632	-0.7061144794151946	0.708097692384468	0.04219358714201338	-0.04943587079083522
-0.8052221349277474	0.5929732822163244	0.29676537315519863	-0.9549504245226846	0.32729804023843045	0.944921156952305	0.9914164391334904	-0.13074189923612886	0.96581311156826	-0.2592393363724649	0.9236295527453908	-0.3832863802633079	0.8655899329543278	-0.5007535002055623	-0.7207840086082912	0.6931597311836304	-0.8758369148347774	0.4826071887287825	-0.006201736591961771	-0.029997244845444193
0.9024425670171544	-0.4308101823721079	0.6288051735290223	-0.7775628937540269	0.23247854288924186	-0.972601525341234	-0.7347813547900413	-0.6783040326084695	0.07980727869417677	0.9968103120791988	0.617499554068014	-0.7865712305480058	-0.98726159653486	0.15910543676266792	-0.9553182560048582	-0.2955791429445527	-0.3708776880212763	0.9286817218659968	-0.05389204005144777	-0.014071512881504988
-0.6095788197507339	0.7927254647804006	-0.2568273250226045	-0.9664573064143772	0.9226918150847688	0.3855383435866981	-0.7239938680624733	0.6898064069055446	0.048334241984124365	-0.9988312174996434	0.6540064784345662	0.7564889464926882	-0.9953276021036402	-0.09655549953585063	-0.10549577692240454	-0.9944197509359608	0.9881584321229872	-0.15343700018000794	-0.10566328914127976	0.0035463960652751814
0.718126297763217	-0.6959127965922852	0.031410759078209366	-0.999506560365729	-0.673012513509682	-0.7396310949786928	0.3697174314667921	0.929144241153976	-0.7266180417391958	0.6870416446032194	-0.9070041435652836	-0.42112169684713024	0.055947557161807306	-0.9984337087897354	0.9121071775768536	0.4099518223069463	-0.3810995570213063	-0.9245340056688904	-0.14448131224428562	0.021750745753779114
-0.8090169943749475	0.5877852522924728	0.3090169943749481	-0.9510565162951532	0.309016994374946	0.951056516295154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13710278247812094	-0.0045879982845811185
0.9773445762598086	-0.211654386336629	0.91040484148893	-0.41371853305540496	0.8022138917999445	-0.5970367424230999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07422304885085118	-0.06750410134993023
-0.949787817618666	-0.31289471312754963	0.8041937969936566	0.5943671734516679	-0.5778391251594824	-0.8161506879461194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019407632041010703	-0.10934094242379422
0.6915527513046787	0.7223259597736531	-0.04350958432585826	0.999053009640525	-0.751731096802019	0.6594697552585966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10017897846802916	-0.10579772220167316
-0.4281283209818017	-0.9037179542165262	-0.6334122815466069	0.7738145007596602	0.9704917941574038	0.24113414829331664	0.03349103813136719	-0.9994390178319452	-0.9977567007297666	-0.06694450051237169	-0.10032285355130263	0.9949549361932548	0.991036867702298	0.13358864792645234	-0.9175494464823792	0.3976216961634256	0.8888725226361402	-0.4581546010927585	0.13285186157327186	-0.05716634598566984
-0.04068297456217253	0.999172105085392	-0.9966897911615472	-0.08129858666884275	0.1217795854025773	-0.9925571684186136	-0.99962354373023	0.0274366692624442	0.9984944583595664	-0.05485268111255749	-0.996613593990543	0.08222739369123333	0.993982366749528	-0.10954019623410624	0.013253704617837892	-0.999912165799528	0.06808161378481375	-0.9976797551641786	0.1159266631445619	0.060282677517764616
0.5946331763043669	-0.8039971303668811	-0.2928227712763595	-0.9561667347393092	-0.9428774454609848	-0.3331397947423391	0.6241515267227407	0.7813033160621246	-0.22086974337934406	0.97530331510743	-0.8998639017968955	0.4361707902219806	-0.9024331129190853	-0.4308299858496031	0.9993068288904396	-0.03722716391203502	-0.2570244192297137	-0.966404908886347	0.09251282627240463	0.2505308074821821
-0.4576167818841357	-0.8891495267602674	-0.5811737618760145	0.8137794900996715	0.9895265151345332	0.14435122391481905	-0.915779950338086	-0.4016803238382144	0.6773058348824545	0.7357015740326925	-0.3247462573266138	-0.9458011780244072	-0.08251361206836241	0.9965899376490974	0.06192240393806895	0.9980809666006714	0.7762301436373877	0.6304496523186292	0.10313580382395182	0.42180446485697454
-0.6374239897487055	0.7705132427757762	-0.18738131458568447	-0.9822872507286964	0.8763066800438342	0.4817536741017686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14701612964121402	0.4884101827684644
0.9998596355767808	0.016754376868966254	0.9994385817114652	0.03350405030104128	0.9987369566060198	0.05024431817972427	0.031116398310671856	0.9995157676375954	-0.9980635395123434	0.06220266148721671	-0.09322868358032173	-0.9956447220559552	0.9922616578078136	-0.12416441698203926	0.014365766817895856	0.999896807047474	0.04785829453284477	-0.9988541353192704	0.1811844679790177	0.4725900902082443
-0.9193530389822084	-0.39343358996681776	0.6904200205716438	0.7234087331473482	-0.3501264491911906	-0.9367024445237498	0.7633282419678672	-0.6460108319635556	0.16534000997150955	-0.9862366253098802	-0.5109108436908647	-0.8596337067606694	-0.9453253622052422	-0.3261287469260071	-0.9559304997709775	0.29359305102064187	-0.4476057782172328	-0.8942309921415973	0.1468097645220462	0.45017166427465344
