cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9483984668152586	-0.3170809804174112	0.7989193037150667	0.6014382313683037	-0.566989218689708	-0.8237252126101485	0.5877873850972029	-0.809015444797312	-0.30901197984118506	-0.9510581456013248	-0.9510540722863224	-0.3090245161594833	-0.8090231926292621	0.587776721032703	-0.8139800652486971	0.5808928071320273	-0.3009332444303776	-0.9536452078192428	0.008732942397722931	-0.07923678107354515
-0.8987940462991613	-0.43837114678908906	0.6156614753256378	0.7880107536067379	-0.20791169081772096	-0.9781476007338138	0.729709557207619	0.6837572391718135	0.06495207576027888	0.9978883844671362	-0.6349172563221214	0.772580143172467	-0.991562455708862	0.12962984389642346	-0.3561191604847164	-0.9344405510976398	-0.9555980506068946	0.2946733202655153	0.014472568213808048	-0.08627243497898561
-0.739361503369448	-0.6733086716620169	0.09331086532946067	0.9956370234234296	0.6013805800280597	-0.7989627012352419	-0.23820992096106106	0.9712136909844946	-0.8865120671114501	-0.4627054731314336	0.6605618598363514	-0.7507716226187165	0.5718072902684324	0.8203879708990574	0.8300498454560222	-0.55768920920028	-0.477803354897447	0.8784668201182922	0.0371826108457608	-0.10336334496807732
-0.3506375551926928	-0.9365112411970778	-0.7541066097769826	0.6567520240476352	0.8794737512063949	0.4759473930372478	-0.5862293516089176	0.8101451396584368	-0.31267029462437634	-0.9498617198621628	0.952822359778952	0.3035285006474174	-0.8044745737190114	0.5939870876034384	0.9642640569216508	0.2649430665803489	-0.5531560036609543	0.8330776888225024	0.08032436098864036	-0.12464589614696266
0.3915146863195288	-0.9201718591633418	-0.693432500792242	-0.7205215936007867	-0.9344927023824108	0.35598228775322377	-0.999905675099383	0.013734660681911223	0.9996227181919056	-0.02746673032281479	-0.999151182657332	0.04119361837050329	0.9984911574507476	-0.054912735250272314	-0.3788395084809989	0.9254623854127596	-0.4041160049903034	0.914707742675592	0.13954240420149333	-0.14293001773602607
0.9635945661429932	-0.26736774693237875	0.857028975800607	-0.5152682162118702	0.6880623620741263	-0.7256515595635235	-0.17811479737781194	-0.9840097148682329	-0.936550237910122	0.3505333819631076	0.5117417090968178	0.8591393502631967	0.7542526962590121	-0.6565842445459762	-0.4347229113268117	-0.9005642622087227	0.09146200952097198	0.995808566349168	0.20709133658404574	-0.15298073382722066
0.9940356672322006	0.10905545502281744	0.9762138154595325	0.2168100239978352	0.9467470355910168	0.3219783387118176	0.9988592472188834	-0.04775148422117934	0.9954395915093488	-0.09539402316550316	0.9897488348349188	-0.14281892011537112	0.9817999606885988	-0.1899179749046037	0.998109278120032	0.06146437123007626	0.987694158440521	0.15639772818833209	0.2749986486764765	-0.1534196730800862
0.8276889981569096	0.5611870653623542	0.3701381553399777	0.9289767198167662	-0.21497044021092435	0.9766205557101086	0.16840421689892807	0.9857180224235828	-0.9432800394613176	0.3319981432988069	-0.4861088896226744	-0.8738982477553154	0.7795544656922898	-0.6263344434239655	-0.4137858867082008	0.9103742307211404	0.6925585218491463	-0.7213616941688306	0.3365640263092147	-0.14649543691127442
0.5446390350150564	0.838670567945405	-0.4067366430757364	0.9135454576426292	-0.9876883405951212	0.15643446504033454	-0.5618166823358457	0.8272617575164125	-0.3687240308982869	-0.9295389120623831	0.9761273058093964	0.21719917783750647	-0.7280851780762384	0.6854866690649004	-0.9997873837385588	-0.02062007073720864	0.3878127922930481	-0.9217381613744052	0.3866050371542201	-0.13524127290559607
0.3943558551133082	0.918957811620235	-0.688966919075703	0.7247927872291043	-0.9377521321470688	-0.347305252844852	-0.11352400519219465	-0.9935352536498756	-0.9742246004902452	0.2255802025879538	0.3347197624010313	0.9423177174701732	0.8982271444007554	-0.4395315654895157	0.8682481263181893	-0.4961302159160974	-0.9577858386051004	0.2874826731605306	0.42132637248254495	-0.122111191579252
0.3737197147904561	0.9275416835792017	-0.7206671495538803	0.6932812268869575	-0.9123747579707102	-0.4093559588156596	0.9432800394613176	-0.331998143298807	0.7795544656922896	-0.6263344434239657	0.5273962948596209	-0.8496194137190743	0.2154103299615822	-0.9765236247760944	0.6604644640955585	0.750857304464015	0.04458023053446938	0.9990058073131975	0.4373542882717433	-0.10846923302049072
0.20498415379220206	0.9787652919337172	-0.9159629933881897	0.4012627502564212	-0.580499952001503	-0.8142602813144288	0.4541185131164746	0.8909412865306457	-0.5875527520897644	0.8091858646267517	-0.9877556774294676	-0.15600872317230682	-0.3095635270234876	-0.9508787634271672	-0.7789353092744155	0.6271042847609722	0.9651095075395228	0.26184659336493177	0.4316978670495144	-0.09437953186489256
-0.16298642432925156	0.9866283117184328	-0.9468708509687304	-0.3216140413379872	0.4716406129312293	-0.8817908664949158	-0.6360774856946447	0.7716251889307264	-0.19081086438475806	-0.9816268201474232	0.8788184754168022	0.4771562503688777	-0.927182428065483	0.3746101241111824	-0.6576352624444286	-0.753336486299215	0.8649792524238501	-0.5018076253668106	0.40332830714736734	-0.07974819288753221
-0.4226182617406981	0.9063077870366506	-0.6427876096865416	-0.7660444431189762	0.9659258262890672	-0.258819045102525	-0.6801998848953114	-0.7330266820439792	-0.07465623317681015	0.9972093295030136	0.7817622073224787	-0.6235766602449822	-0.9888528936956996	-0.14889578445893495	0.9518126830327766	-0.30667999024707665	-0.37688289705141786	-0.926260914597032	0.3537074256839828	-0.06503407516736424
-0.577291616551692	0.816538051445941	-0.3334687789182683	-0.942761143390392	0.962309077454184	0.27195815753398084	0.8233989379865803	-0.5674629405719562	0.35597162215485684	-0.9344967652273816	-0.2371856267152433	-0.9714643475082848	-0.7465684084408797	-0.6653086588329149	-0.011986220214810451	0.9999281626821808	-0.9386963877396284	0.3447449660902581	0.2862936287271615	-0.05089575214336528
-0.7039974126921752	0.710202536550471	-0.008775285845446347	-0.9999614964379032	0.7163529697538324	0.6977380760176879	0.5223473912638106	0.8527327851325358	-0.4543064056797831	0.8908454915182072	-0.9969589229463568	0.07792885189478954	-0.5872113795166327	-0.809433626535353	-0.973344198977105	-0.2293492322150181	0.2378817750246448	0.9712941166871774	0.206224625080366	-0.0379927590549517
-0.8442346523524238	0.5359737416771293	0.42546429646523587	-0.904975210949638	0.12585124752302948	0.9920491235301288	-0.4923398718162459	0.870403039183551	-0.515202901239925	-0.857068241480201	0.9996497325278912	-0.026465302887275752	-0.4691319411079282	0.8831280891424003	-0.05086279315632755	-0.99870565046581	0.8821635542003781	0.4709431639174269	0.12012493104085188	-0.026717064691780142
-0.8848579248474439	0.4658609801589688	0.5659470943306497	-0.824441560341723	-0.11670761807827433	0.9931663163249624	-0.8639772637213096	-0.5035308210751738	0.4929134244547228	0.8700783619837459	0.012245280297525994	-0.999925023744498	-0.5140727119846367	0.8577466098987282	0.9990724905381416	0.043059942521035136	0.5299217668454801	-0.848046532345581	0.03501148304946077	-0.01700621983724859
-0.8553642601605163	0.5180270093731143	0.4632960351198948	-0.8862035792311974	0.06279051952925747	0.9980267284282752	0.6785555756272238	-0.7345490662884318	-0.07912466157041385	-0.9968647290035731	-0.7859365361836667	-0.6183071737345605	-0.9874785758627348	0.15775316862778013	-0.19989593187696467	0.979817134173025	-0.9609284439713832	-0.2767969031017797	-0.04312077322143737	-0.00856298259470323
-0.8470467129959686	0.5315184531159054	0.4349762679945501	-0.9004419172170592	0.11015627692389428	0.993914279329091	0.8682728074351554	0.4960870204597915	0.5077953362626528	0.861477739973529	0.01353695700334925	0.999908371199626	-0.4842877929397987	0.8749087573052966	-0.9991470332473968	0.04129413945010794	-0.4717882217960632	0.8817118995309685	-0.1101855171971291	-0.0009852542995532065
