onset	duration	trial_type
0.0488	2	cue_negative
5.1074	3	img_negative
13.032	2	cue_neutral
18.0906	3	img_neutral
26.0038	2	cue_negative
31.0737	3	img_negative
39.0049	2	cue_neutral
44.0819	3	img_neutral
52.0058	2	cue_neutral
57.09	3	img_neutral
65.0068	2	cue_negative
70.0815	3	img_negative
78.0078	2	cue_neutral
83.073	3	img_neutral
91.0088	2	cue_neutral
96.0895	3	img_neutral
104.0098	2	cue_neutral
109.0726	3	img_neutral
117.0108	2	cue_negative
122.0808	3	img_negative
130.0118	2	cue_neutral
135.0723	3	img_negative
143.0128	2	cue_neutral
148.0887	3	img_neutral
156.0138	2	cue_negative
161.0802	3	img_neutral
169.0148	2	cue_neutral
174.0884	3	img_neutral
182.0158	2	cue_neutral
187.0882	3	img_neutral
195.0168	2	cue_negative
200.088	3	img_negative
208.0178	2	cue_negative
213.0878	3	img_neutral
221.0188	2	cue_negative
226.096	3	img_negative
234.0198	2	cue_negative
239.0874	3	img_negative
247.0208	2	cue_neutral
252.0956	3	img_neutral
260.0219	2	cue_negative
265.0954	3	img_negative
273.0228	2	cue_negative
278.1036	3	img_negative
286.0238	2	cue_neutral
291.095	3	img_neutral
299.0248	2	cue_neutral
304.1032	3	img_negative
312.0258	2	cue_negative
317.103	3	img_negative
325.0268	2	cue_neutral
330.0862	3	img_neutral
338.0278	2	cue_neutral
343.1026	3	img_negative
351.0288	2	cue_negative
356.0858	3	img_neutral
364.0298	2	cue_negative
369.1023	3	img_negative
377.0308	2	cue_negative
382.1021	3	img_negative
