cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4785115691012298	0.8780812480837286	-0.5420533564725578	-0.8403440716378227	0.9972691733857736	-0.07385252747506707	-0.9556515765137916	0.29449968473107824	0.826539871386591	-0.5628781759921392	-0.6241166857704137	0.7813311478131117	0.3663363179835248	-0.9304825103817232	0.19869568466274865	-0.9800612352788992	0.7158849861206084	-0.6982182227979276	0.054709259163861934	0.039340024762534176
0.9383439635232546	0.3457030606162881	0.7609787877610622	0.6487767602016155	0.4897757402064185	0.8718484526024318	0.4862308952393234	0.8738303705609952	-0.5271590330295324	0.8497666467303646	-0.9988729123662144	-0.047464775792549166	-0.4442067077907368	-0.8959243275822546	0.15416599186392574	0.9880449620096304	0.7583376589887283	-0.6518619447087666	0.20836786328171372	0.05461005917393536
0.9971012423132624	-0.07608621805129058	0.9884217748453028	-0.15173132508371925	0.9740119169422002	-0.2264967674263373	0.5289299762449068	-0.8486654701527347	-0.4404661604591248	-0.8977692139355171	-0.9948814878215668	-0.1010486278479096	-0.6119791229807932	0.7908739172811677	0.4628249903958782	-0.8864496761040952	0.591968482425163	0.8059611130912269	0.509005442861625	0.061633831631937135
0.9911314021003415	-0.13288545357040116	0.9646829124587774	-0.2634138918319431	0.9211236531146774	-0.3892701063178	-0.8573677026667496	-0.5147044029576004	0.4701587551521201	0.8825818630324378	0.05116983907988601	-0.9986899656893216	-0.5579014899076176	0.8299071800863398	-0.9181607813013476	-0.39620800052510147	-0.781367325217941	0.6240713926160696	0.7642377771953925	0.04950054285288008
0.981370126139395	-0.19212671735380327	0.9261746489577036	-0.3770948416884996	0.8364701380100678	-0.5480125073549127	-0.18476546924933374	0.9827826419779064	-0.931723442746147	-0.3631685920302956	0.5290661074685268	-0.8485806113317117	0.7362171475254654	0.6767453817274759	0.007495491012089886	0.9999719084126752	-0.37014211473893666	-0.928975142238256	0.875124607323847	0.038371380651385005
0.999317060143024	0.03695149938911121	0.997269173385793	0.07385252747480672	0.9938591368952848	0.11065268189140036	0.9313004464686399	0.364251943587556	0.7346410431853758	0.6784559953803214	0.43704261655681587	0.8994407992264816	0.07939492466499441	0.9968432404031436	0.9172047688039688	0.3984161292960641	0.9441240797458852	-0.32959023353853417	0.7909401205847898	0.041102847235051865
0.8867736859200234	-0.462203883540387	0.5727351400803689	-0.8197404829073166	0.12899921652995475	-0.991644695510775	0.3766870903908605	-0.9263405615284628	-0.7162136718657354	-0.697881061666385	-0.9162639786973767	0.4005749884124731	0.02592404753479874	0.9996639154032788	-0.09412200543504592	-0.9955606702220036	0.7621944046038307	0.6473481981056347	0.540774251072241	0.039770329965943874
0.5954603244525295	-0.8033847160625402	-0.29085400400577666	-0.9567674473736067	-0.9418443636397236	-0.3360493932148725	-0.9083781569978288	0.4181496429380609	0.6503017522215442	-0.7596760040027518	-0.2730616573531016	0.9619965339249292	-0.1542152621151783	-0.988037273047301	-0.20496811992807126	0.9787686497907214	-0.8768381842549645	0.4807856056835072	0.24785913534292334	0.028363828681733705
-0.2777701895688304	-0.9606475533653828	-0.8456874435737922	0.5336785060142709	0.7475837126037747	0.6641675937965938	0.11660260594503136	0.9931786507405542	-0.9728076645736556	0.2316144376906375	-0.3434664234902077	-0.9391649567221112	0.8927095045064996	-0.4506326004227391	0.9217059129310744	-0.3878894302090411	-0.9864833688462163	0.1638614139747967	0.004313564642913659	0.01962117140650088
-0.52643216287748	-0.8502171357295373	-0.4457383557762768	0.8951632913551923	0.995734176294994	-0.09226835946373822	0.7551065813322461	-0.6556020521846527	0.14037189834254385	-0.9900988486791156	-0.5431150927871343	-0.839658261429507	-0.960591460311421	-0.27796410987170905	-0.954916489800596	-0.2968745484323439	0.159891708173088	-0.9871345610693064	-0.1466206489416222	0.01771929904221803
-0.9020946669572278	-0.4315381928025933	0.6275495763053436	0.7785766046311587	-0.2301235851154084	-0.9731614129082756	-0.9454738120829072	-0.3256981281269753	0.7878414586691685	0.615878101576957	-0.5442931224068861	-0.838895104825724	0.2413883279959268	0.9704286038175765	0.7123557020166079	0.7018186046297331	0.9934580652388132	0.1141975157871401	-0.21164232394912466	0.003050328636740596
-0.9781476007337908	0.20791169081782926	0.9135454576425428	-0.4067366430759308	-0.8090169943748219	0.5877852522926458	-0.4365014758303119	0.899703540949995	-0.6189329231959193	-0.7854438468688606	0.9768317446602875	-0.21400874426980487	-0.23384407316830844	0.9722741122975838	0.23990398686647674	-0.9707966198362916	0.6140217557338798	0.7892891000675758	-0.20712788046935704	-0.026192526857746645
-0.660852248130538	0.7505160265715942	-0.12654861228162784	-0.9919604068356732	0.828112117978765	0.560562503256081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18256755622914045	-0.058914527173151376
0.6759436441447839	0.7369533159843094	-0.08620037988053934	0.9962778199420332	-0.7924768419510168	0.6099020044001684	0.3217456241109423	-0.9468261473815875	-0.7929595067309203	-0.609274339427696	-0.8320081268866323	0.5547634421936953	0.2575695586298892	0.9662597593127864	0.915248578622698	-0.4028896118406765	-0.4802847593243216	0.877112621024677	-0.18226115162257886	-0.0837296167896776
