cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3133439679847563	0.9496396989003608	-0.8036311154551362	-0.5951277428185764	0.8169698930102125	-0.5766803221151924	-0.6372991062520331	0.7706165383446942	-0.1876996983407196	-0.9822264623002188	0.8765408062446669	0.481327554777357	-0.9295376464856056	0.3687272213520464	-0.5321142266951431	-0.8466725752902534	0.9315018881874448	-0.3637364874510463	-0.015516703816897516	-0.08248866426417502
0.9873296559154418	-0.15868254645642416	0.9496396989002096	-0.31334396798521474	0.8878852184021336	-0.4600650377316184	-0.3168574237992117	-0.9484731798966836	-0.7992027459666534	0.6010615366494189	0.8233240701597114	0.5675715598016223	0.2774500583212787	-0.9607400611703036	-0.463348870645556	-0.8861759554803368	-0.16233659178230114	0.9867354412244989	-0.015125288238259094	-0.08526371222130023
-0.7625814873515898	-0.6468921665537751	0.1630610497027257	0.9866159810533404	0.5138868117287576	-0.8578579979992333	0.6070917175029443	-0.7946317678895837	-0.2628792930786504	-0.9648287295009768	-0.9262754005650998	-0.37684729308827986	-0.8617889545409378	0.5072669887063783	-0.9769979708347758	0.21324859902172988	0.051084161050322874	-0.998694351886394	-0.012283516713096798	-0.09242863690168557
-0.20371669601291004	0.9790298809360128	-0.9169990155311672	-0.3988894652843945	0.5773327153951116	-0.8165089930518262	0.9082794475671148	0.4183640103153908	0.6499431097456472	0.7599828643424518	0.27238048977254337	0.962189622055481	-0.15514790818831534	0.987891252408275	-0.5946225553217938	0.8040049854960976	0.22455917909218606	0.9744604533204226	-0.006403603504155586	-0.1018988862210226
0.9986686402880024	0.05158436686936063	0.9946781061893744	0.10303137904308372	0.988039023376773	0.1542040475625477	-0.39303426674538783	0.9195238252290776	-0.6910481303278306	-0.7228087448076493	0.9362454571237282	-0.3513466152038203	-0.04490496314081905	0.9989912633678644	-0.43994405110294293	0.8980251844459214	-0.3450779424114738	-0.9385740320619697	0.0007678799151706883	-0.11093466899054527
0.13825031091085435	-0.9903973200352738	-0.9617737030661042	-0.27384547484030697	-0.4041813378603996	0.9146788759588677	-0.9993311659467417	-0.0365680293087574	0.9973255584649476	0.0730871427309903	-0.9939858603917812	-0.10950848981339552	0.9893165391348396	0.14578335088158453	-0.17437472262140827	0.9846793671600452	-0.10194096616867893	0.994790450002711	0.0069411163084173175	-0.117413226460373
-0.9510565162951442	0.30901699437497665	0.8090169943749111	-0.5877852522925229	-0.5877852522923981	0.8090169943750019	-0.27343060562796384	-0.9618917319043369	-0.8504714078118498	0.5260212776062677	0.7385204298424861	0.6742310988861828	0.4466032310109396	-0.894732113009581	0.5572888511442214	0.8303186956767586	-0.03719293267021638	-0.9993081035193244	0.011734307290311552	-0.12018128081726698
0.8369304797981424	0.5473092105792221	0.4009052560302975	0.9161195204160216	-0.16587082323207444	0.986147488969228	0.5298394191915176	-0.8480979836497639	-0.43854037974159066	-0.8987114861489762	-0.9945513793801416	-0.10424756003407427	-0.6153646706722029	0.7882425528278026	0.9076105972451084	-0.4198130581203709	-0.020733078605256697	0.999785046623297	0.016566998554613743	-0.11930903449190088
-0.06824241336468465	-0.9976687691905382	-0.9906859460363268	0.13616664909627374	0.203456013052674	0.9790840876823144	0.9752404116844954	0.22114732514198748	0.902187721165088	0.4313436168287937	0.7844594375269792	0.6201801277651965	0.6278853684421096	0.7783058294117526	0.15407902038006832	-0.988058528366978	-0.2871845389883054	-0.9578752740133104	0.02237635521359127	-0.11563302601272953
-0.9551226617661396	0.296210568651364	0.824518598038471	-0.5658348535471053	-0.6199101343022402	0.7846728142285666	-0.07679535469673526	0.9970468762786444	-0.9882049469940052	-0.15313713702618087	0.22857445353168196	-0.973526434768308	0.9530980345268492	0.3026617527555416	-0.22198683860534246	-0.9750496620613772	0.3686848057837841	0.9295544706923706	0.028802148462871543	-0.1101373745312032
0.39183283728883145	0.920036427334366	-0.6929340552443684	0.7210009674630088	-0.9348614711297448	-0.3550127177963196	-0.8899812389680982	-0.4559971428471988	0.5841332114303825	0.8116578043141258	-0.14975395949435394	-0.9887232937560252	-0.3175767826080556	0.9482325596330868	0.07081010818111544	-0.9974898137722404	-0.7682578561785149	-0.6401405052174034	0.03370855693414088	-0.10386600197847973
0.6247557163355042	-0.7808202705527763	-0.219360589812222	-0.975643854916964	-0.8988492811833318	-0.4382578803811832	-0.3718378483105545	-0.9282976971660422	-0.7234732291275539	0.6903524366117277	0.9098673059687113	0.4148993679547357	0.04682702652850088	-0.9989030131031236	-0.9571414803366216	-0.2896207634459603	0.4925258377727954	0.870297822085179	0.03528065922574631	-0.09778713566395124
-0.9997731862959114	0.021297322923809214	0.999092848072558	-0.04258498479821938	-0.9979592939500048	0.06385332895634782	0.7970179468672354	-0.6039556211937569	0.2704752152569265	-0.9627269384055476	-0.36587074538213626	-0.9306656744897815	-0.8536863158634383	-0.5207875517977648	-0.7839745343782683	0.6207929843727112	-0.8096998101706944	-0.5868442871917058	0.03172935006168809	-0.09268423235414902
0.5893061286153402	0.8079098258942022	-0.3054365735528003	0.9522124235360117	-0.9492974180112108	0.3143794079726732	0.450389918643925	0.8928319669366227	-0.5942978423678372	0.8042450339025622	-0.9857214323925456	-0.16838425615831135	-0.2936201491138667	-0.9559221767666815	-0.4559101796371156	0.8900257906955578	0.9867452582839744	-0.1622769091833232	0.02283710812983808	-0.08906087612036716
0.7793117695208218	-0.626636390489992	0.21465366822734852	-0.9766902286377924	-0.4447475094800393	-0.8956559902168366	-0.4505550924545866	0.8927486256854382	-0.5940002173264777	-0.8044648791688157	0.9858147381257382	-0.16783712966469044	-0.29432748363219463	0.9557046261155902	0.20830589004702307	0.9780637280728272	-0.9105516627818254	-0.4133952943675738	0.009092485250630887	-0.08701390988993651
-0.9525541946808592	-0.3043690296267009	0.8147189876082008	0.5798559918037136	-0.5995737835838109	-0.8003194849802131	-0.2815889284196155	-0.9595351350479526	-0.8414153507829853	0.540388940918248	0.7554554223852069	0.655200049441992	0.4159595850665085	-0.9093831005639472	-0.02382406300547789	0.999716166730293	0.5602814928890638	-0.8283022689368912	-0.007651612133458997	-0.08614000081154481
0.3971478906349202	0.9177546256839209	-0.684547105928467	0.7289686274216197	-0.94088076895438	-0.3387379202448624	0.3699650950111323	-0.9290456546765634	-0.7262516569468077	-0.6874289278041886	-0.9073406215397684	0.42039623749960814	0.05488293843596715	0.9984927957019188	0.9995668041431812	-0.029431344770277795	-0.7057050899587431	0.7085056993463936	-0.025943704898933717	-0.08540254217277644
0.3387379202452092	-0.9408807689542552	-0.7705132427759006	-0.637423989748555	-0.8607420270038102	0.509041415750597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04422444464364217	-0.08329099630174774
-0.999923511388017	-0.012368159663351495	0.9996940572530836	0.02473442727997213	-0.9993116726964564	-0.03709691109257197	0.08133231295601255	0.9966870395812446	-0.9867701097384504	0.16212572444484688	-0.24184490371778575	-0.9703149192637074	0.9474304989464672	-0.3199616378037347	-0.068998907520351	-0.9976167354054352	-0.09365327640021914	0.995604873340576	-0.06179650620802945	-0.07861017379386502
0.17236293577226325	0.9850335112938884	-0.9405820367439331	0.3395665356813508	-0.4966058981479413	-0.8679761413337792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0775362793315768	-0.07082709744571236
