cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8335724845246474	0.5524100949868734	0.3896861739131868	0.920947710709409	-0.18390914017720952	0.9829432476797832	-0.999992992420588	-0.0037436759632839493	0.999971969780564	0.007487299458354686	-0.9999369323745636	-0.011230818017733908	0.9998878806936418	0.014974179175415771	-0.8314985988047886	-0.5555268492032345	-0.835634687593744	-0.5492855986552949	-0.007234893201037319	0.018126182516131517
0.34923739630136763	-0.9370342795355148	-0.756066482049283	-0.6544948240602222	-0.8773307755446198	0.4798861430404882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03939614194276941	0.03275946475971148
0.09226835946326176	-0.9957341762950382	-0.9829730996839166	-0.18374951781649088	-0.27366299007196626	0.9618256431728522	-0.4967005240992233	-0.8679219949739475	-0.5065771787191139	0.8621946195616061	0.9999348244322028	0.011416956150387013	-0.4867591240019659	-0.8735362357686365	-0.9100493352569076	0.4144999486109264	0.8183898502505523	0.5746634258475813	-0.08365235586145581	0.032379429400421045
-0.5758081914177791	-0.8175848131516302	-0.3368898533923725	0.941544065182966	0.9637760657955046	-0.2667127574746643	-0.02682307570935542	0.9996401965754927	-0.9985610452189804	-0.05362684934971877	0.080392032741999	-0.9967633224951696	0.9942483220576452	0.10709936547691193	0.8327355900484995	-0.5536708743166624	-0.8018456966235674	0.5975311530006332	-0.11928981418399108	0.007472024923094622
-0.7734227496549658	0.6338905665145618	0.19636549936769596	-0.9805307698680727	0.4696756607382982	0.882839041790769	0.721386479700625	-0.6925327045744046	0.04079690618972078	-0.9991674596609657	-0.6625258066228664	-0.7490390881380758	-0.9966712248906942	-0.08152588223922007	-0.11894676626144267	0.9929006328913008	-0.9969266631265048	-0.07834046430455152	-0.13970183302424674	-0.02510015951184874
0.3603083421495367	0.9328332640817716	-0.7403557971549048	0.6722152137664882	-0.8938210818969013	-0.4484237656019722	-0.3349812925021077	-0.9422247787410482	-0.7755750673472347	0.6312553484203777	0.8545875694868798	0.5193073137155954	0.2030333701813352	-0.979171818728873	0.758242061699194	-0.6519731404514726	-0.9996351700042804	0.02700975546932919	-0.14797826585679186	-0.049306125352864494
0.9129600431365192	-0.4080489672038945	0.66699208072767	-0.7450648054005594	0.3049141944491815	-0.9523798265520992	0.4884926574984324	0.8725680051263165	-0.5227498471402385	0.85248612734452	-0.9992115815713012	-0.03970157747217312	-0.4534651946297145	-0.8912739855170435	0.8020247509685979	0.5972907992207468	0.08992380435468622	-0.9959486479785894	-0.15243641147894246	-0.052162376336469474
0.4587581439792038	-0.8885611770343987	-0.5790819306655122	-0.815269352776555	-0.9900752474272124	0.14053826678860054	0.24630113629803985	-0.9691933502961596	-0.8786715005165888	-0.4774268469408965	-0.6791367143179188	0.7340118004946934	0.5441272116401475	0.8390027279769225	-0.7481949319650102	-0.6634789701127486	0.9741802362611256	0.22577171496495635	-0.1259396405126294	-0.03294701633209851
-0.2673216351012689	-0.9636073595644566	-0.857078286813568	0.5151861899087739	0.7255527731828637	0.6881665302284441	-0.9891851386835464	0.1466722925695684	0.956974477184774	-0.29017210413292444	-0.9040647231777232	0.4273955735680783	0.8316002999661426	-0.5553745952924223	0.4057650892549884	0.9139774025335042	0.1230960881265338	0.9923947566810016	-0.05874788859001024	0.002310683778455891
-0.9993628256569927	-0.03569233383894813	0.997452114610258	0.07133918319916782	-0.9942703017719076	-0.10689512156501588	0.8772555653668394	0.4800236171616005	0.5391546539341864	0.8422067793250704	0.06869727614755516	0.9976375515435988	-0.4186245182822155	0.9081594092960678	-0.8595634374340162	-0.5110290569298561	-0.8938297638226389	0.4484064599275592	0.023037330432070124	0.04684674912410158
-0.4522976046635088	0.8918670735124447	-0.5908537536313047	-0.8067786820558643	0.9867810796112728	-0.16205894273754426	-0.12257072623954292	-0.9924597810839042	-0.9699528341382222	0.2432930322619839	0.3603463728363925	0.9328185737771604	0.8816170009055386	-0.4719655323371863	0.9405806464141152	0.33957038679956353	-0.8297037546540912	-0.5582039766186762	0.07374134295048274	0.09092186038118157
