cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7410100940063256	0.6714938872251455	0.09819191883852732	-0.995167496994756	0.5954876879879284	0.8033644337751027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004960740208544978	-0.0338352007579904
0.7603133852249349	0.6495564303798398	0.15615288750440068	0.9877328969534416	-0.5228631242026961	0.8524166547815663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005699304256747362	-0.16317311690442673
0.9087511289735573	-0.41733845448183293	0.65165722882143	-0.7585135833488907	0.2756373558169528	-0.9612616959383322	-0.370008464452204	-0.929028382899964	-0.7261874724674443	0.6874967307786598	0.9073994876364164	0.4202691635573196	0.05469649033730997	-0.9985030265075716	-0.7239648792899402	-0.6898368311091414	0.05147365968851486	0.9986743525084996	-0.007671989593545757	-0.2486628479009637
-0.3947649932724587	-0.9187821287370556	-0.6883212001731913	0.7254060417394782	0.9382152211837796	0.3460523063628839	0.9773376046547572	0.21168657616320696	0.9103775869445974	0.4137785025698312	0.8021548956568646	0.5971160049552553	0.6575747016221365	0.7533893493981437	-0.19132482985416596	-0.9815267747144114	-0.5803125159987464	-0.8143938750845346	-0.021448019455926226	-0.17797124424494626
-0.9631127073910446	0.2690983330715597	0.8551721742762157	-0.518344048237934	-0.6841416687142599	0.729349146245382	-0.6569985303264413	-0.7538918564017629	-0.13670586229779252	0.9906116833620614	0.8366296315597582	-0.5477689837843898	-0.962623014426834	-0.2708448487525568	0.8356346751685741	0.5492856175578529	0.4298925914206981	-0.9028800362404724	-0.03708477670872068	0.009625337000742085
0.30901699437496266	0.9510565162951486	-0.8090169943749286	0.5877852522924991	-0.8090169943749757	-0.5877852522924342	0.7064891272719064	0.7077238960545137	-0.0017462260931602176	0.9999984753460534	-0.7089565067690587	0.7052522041864269	-0.9999939013888632	-0.0034924468615394255	-0.4547682764122807	0.8906097993897234	0.8914025697485906	0.4532123769775148	-0.05102563946662453	0.19225725189547607
0.9631723274171254	-0.2688848595549361	0.8554018646042446	-0.5179649119695093	0.6846264821985141	-0.7288940800092203	-0.30937721677468577	-0.9509393975121384	-0.8085714754814982	0.5883979682474039	0.8096844020704197	0.5868655459676151	0.3075756619246541	-0.9515236267122382	-0.5536767802760135	-0.8327316632524472	-0.042290367585399724	0.999105362216364	-0.06050511716041607	0.2967016070221865
-0.20514244618673855	-0.9787321271790976	-0.915833153545042	0.4015590054621404	0.5808949530210277	0.8139785338414632	-0.9397678726615813	0.3418133196836041	0.7663273089737485	-0.6424503525729073	-0.5005716971718868	0.8656950825726438	0.1745150889578942	-0.984654499672864	0.527329957717587	0.8496605885255406	-0.14175739722657846	0.989901429603749	-0.060954605546533314	0.33252474822691275
-0.9312026169094219	0.3645019701744349	0.7342766274779107	-0.6788503769901475	-0.43631801717628943	0.8997925249119106	0.4477317955630201	-0.8941679032720387	-0.599072478483828	-0.8006948017336214	-0.984179388490926	0.17717486071569735	-0.2822243310464868	0.9593484387673556	-0.09100305729243692	0.9958506130757911	-0.7428549821112402	-0.6694523698908751	-0.05668618815677795	0.32502502647890585
0.3227476815044533	0.9464850416586096	-0.791667868167	0.6109517055479242	-0.8337656194493982	-0.5521185487050415	-0.8584174732971654	0.5129516951313352	0.4737611169237794	-0.8806533961162774	0.04504783142485757	0.99898483115807	-0.5511008081822659	-0.8344386731335341	-0.7625533558048074	-0.6469253276467282	0.2084488572656652	-0.9780332683015636	-0.03455334255468656	0.29157963939460835
