cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.07243480016178135	-0.9973731496914896	-0.9895063994510456	0.14448904956925898	0.21578419676786192	0.9764410788292596	-0.8083430585849195	0.5887117288092513	0.3068370007248451	-0.9517620789809716	0.31228393927903103	0.9499888111279892	-0.8117021099723629	-0.584071643436329	0.6457174391335665	0.7635764459428989	-0.5286131033120434	0.8488628788012885	0.0003694927469272136	0.020400064263532688
-0.9999413227831132	-0.010832866230029756	0.9997652980184843	0.021664461175176945	-0.9994719463634004	-0.0324935136997508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01690648761577712	-0.003742420592076301
0.21561889230941547	0.9764775948680342	-0.9070169865585213	0.42109403474081536	-0.6067588882045604	-0.7948859362101997	0.2296838437092793	0.9732652937092392	-0.8944906638778627	0.4470866272159573	-0.6405839513923443	-0.7678881436892816	0.6002270955293193	-0.7998296279786323	-0.9008475772077648	0.4341355118380663	0.9998959291316925	0.014426742732498438	-0.05584957495887172	-0.037009753593686856
0.838146491574663	-0.5454451930864209	0.404979082677834	-0.9143259498632968	-0.15928289695955927	-0.9872329809807664	0.012284369207832251	-0.9999245442898008	-0.9996981885463312	-0.024566884564058648	-0.03684569249684072	0.9993209669292584	0.9987929363656324	0.04911893999383252	-0.5351079351792494	-0.8447836987704013	0.5557001370847543	0.8313827985013794	-0.10585636844473728	-0.05543223679440612
-0.6803721022505166	-0.7328668381631227	-0.07418760495842527	0.9972443027014658	0.7813224557435053	-0.6241275672095715	-0.9468215385961724	0.3217591864273291	0.7929420518992466	-0.6092970559011528	-0.554727688597529	0.8320319654335661	0.2575141953403749	-0.9662745154448602	0.8799975982776818	0.4749781332077422	0.4083843230638111	0.9128100813836976	-0.14277862552793147	-0.03564996998768799
-0.5941741502758298	0.8043364216197074	-0.29391415828799106	-0.9558318197035824	0.9434465407854354	0.33152469693824577	0.3385440381635297	-0.9409505482350976	-0.770775868447861	-0.6371063966233941	-0.8604271882102106	0.509573403729699	0.1881908787631088	0.982132472302168	0.555686680681757	0.8313917926663043	-0.9579949130952836	-0.2867851922320262	-0.1450839488169154	0.021771584464077117
0.8850334593407074	0.4655274168590077	0.5665684483051593	0.8240146803213424	0.11783060817291635	0.9930337092856418	0.5286347302869434	0.8488494106344485	-0.4410906438689013	0.897462558489945	-0.9949863973944048	0.100010344465476	-0.6108780877826362	-0.7917246755451227	0.07269675063854948	0.9973540908055656	0.8630220975084413	-0.5051661699006877	-0.10085092184441248	0.08978215980170835
0.7636521965473341	-0.6456278515587999	0.16632935458313647	-0.9860702539900273	-0.5096166425919105	-0.8604015792601435	-0.381971619789156	-0.92417405377756	-0.708195363351297	0.7060165205770503	0.9229926799220852	0.38481750585212093	0.003081345344550843	-0.9999952526441652	-0.8883659752775246	-0.459136029918381	0.3049790423360608	0.9523590624001954	-0.02722847179348997	0.1469833776359578
-0.6196545064346033	-0.7848746986973707	-0.23205658531057646	0.9727022880686542	0.9072443241056528	-0.42060401374461104	-0.18448333720290025	0.9828356415466836	-0.931931796588962	-0.3626335981489712	0.5283351129633524	-0.8490359288098482	0.7369937469870611	0.6758995612529808	0.8857187592878618	-0.4642222306671352	-0.6570868967681185	0.7538148380707586	0.04743187295435525	0.17315752497584813
-0.996152089352738	0.08764139933943602	0.9846379702436509	-0.17460832613155372	-0.965546253275766	0.2602314984492275	0.764293635008473	-0.6448683892745364	0.16828952102893005	-0.9857376106813888	-0.5070484154864014	-0.861917573989955	-0.9433572742237066	-0.3317786207235457	-0.7048355333669013	0.7093707570117306	-0.817869869418478	-0.5754032296549975	0.11401674475635765	0.16425713961233102
