onset	duration	trial_type
0.0429	2	cue_negative
5.0935	3	img_negative
13.0034	2	cue_negative
18.0598	3	img_negative
26.0044	2	cue_negative
31.0679	3	img_neutral
39.0054	2	cue_negative
44.0759	3	img_negative
52.0491	2	cue_neutral
57.1006	3	img_neutral
65.0074	2	cue_negative
70.0836	3	img_negative
78.0084	2	cue_negative
83.0584	3	img_neutral
91.0094	2	cue_neutral
96.0831	3	img_neutral
104.0104	2	cue_neutral
109.0661	3	img_negative
117.0114	2	cue_neutral
122.0658	3	img_neutral
130.0124	2	cue_negative
135.0655	3	img_neutral
143.0134	2	cue_negative
148.0735	3	img_negative
156.0144	2	cue_negative
161.0732	3	img_negative
169.0154	2	cue_neutral
174.0729	3	img_neutral
182.0164	2	cue_negative
187.0643	3	img_negative
195.0174	2	cue_neutral
200.0724	3	img_neutral
208.0184	2	cue_negative
213.0721	3	img_negative
221.0195	2	cue_neutral
226.0718	3	img_negative
234.0204	2	cue_negative
239.0798	3	img_negative
247.0214	2	cue_negative
252.0878	3	img_negative
260.0224	2	cue_negative
265.0875	3	img_negative
273.0234	2	cue_neutral
278.0789	3	img_neutral
286.0244	2	cue_neutral
291.0786	3	img_neutral
299.0254	2	cue_neutral
304.0783	3	img_neutral
312.0264	2	cue_neutral
317.0864	3	img_neutral
325.0274	2	cue_negative
330.0777	3	img_negative
338.0284	2	cue_neutral
343.0774	3	img_negative
351.0294	2	cue_neutral
356.0938	3	img_neutral
364.0304	2	cue_neutral
369.0852	3	img_neutral
377.0314	2	cue_neutral
382.0849	3	img_neutral
