cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.953222405999754	0.3022698210209553	0.8172659105999192	-0.5762607321094201	-0.6048499492875158	0.7963394620680867	0.7641219793506349	0.6450717794736242	0.16776479865346408	0.9858270499092436	-0.5077364393257434	0.8615124538744728	-0.9437099446655252	0.33077415307032554	-0.923363922961068	-0.3839258597358961	-0.5333924603067449	0.8458678876088851	-0.010990169965702123	-0.017606541895140215
0.965925826289046	-0.2588190451026039	0.8660254037843526	-0.5000000000001491	0.7071067811863655	-0.7071067811867296	-0.6376101473787438	-0.7703592019049662	-0.18690659991931333	0.982377688522394	0.8759572368199704	-0.4823887636157402	-0.9301318458132036	-0.36722574719662976	-0.8152677414801413	-0.5790841991471268	-0.416500475434046	0.9091354981317216	0.020873061244764846	-0.0323952851546806
0.014818290913757444	0.999890203099518	-0.9995608365087904	0.029633327822689345	-0.04444185743652945	-0.9990119725546792	0.9716061663970572	0.2366040097276761	0.8880370851615715	0.4597718296913587	0.7540384494674458	0.6568302799998873	0.5772197292445205	0.8165888709570333	-0.22218048851349412	0.9750055540990036	0.25097557416803856	0.9679934200039912	0.06499657726204222	-0.042908160271516886
-0.7500135228568525	-0.6614224939717832	0.12504056893629267	0.9921516296010848	0.5624492876409852	-0.8268317838787694	-0.7222269710101528	-0.6916561301293439	0.04322359530900026	0.9990654236878402	0.6597924783777767	-0.7514478594527442	-0.9962634416171277	0.08636639912139618	0.08420307226853613	0.9964486151430688	0.9991569173905814	-0.04105428638462468	0.08080820968644221	-0.03416217030896507
0.9716246732560728	-0.2365279990192067	0.8881090113599402	-0.4596328795258988	0.7541925827006778	-0.6566532937549933	0.9999713505663574	-0.0075695473110988735	0.99988540390701	-0.01513866089571096	0.999742164946604	-0.02270690705220151	0.9995416418925692	-0.030273852128638427	0.9698064268804955	-0.24387598155883705	0.9733872466384464	-0.22916646369315136	0.05917060390087525	0.0016417658418800276
-0.8716604700327462	-0.4901102171780261	0.5195839500354161	0.854419404546499	-0.034141110185937795	-0.999417022366175	-0.9998069266293128	-0.01964966829357845	0.9992277810719048	0.03929174893177625	-0.9982627869629448	-0.05891865718916204	0.9969123169317644	0.07852281419906634	0.8618616724128606	0.5071434290471551	0.8811226788025442	0.4728877508456192	0.059219557803364076	0.057652467642637324
0.9999012112377472	-0.014055880096446394	0.9996048644694286	-0.02810898306689859	0.9991110182465048	-0.042156532334059194	0.6700701083007921	-0.7422978175650019	-0.10201209992352947	-0.9947831580144448	-0.8067806259882933	-0.5908510992880842	-0.9791870629383836	0.20295983783522753	0.6595702637846225	-0.751642911980871	0.6804375620237181	0.732806061783893	0.06529921463159805	0.08636210839096435
0.2136626313451689	0.9769075083991619	-0.9086965599333168	0.4174572576508353	-0.6019716275244799	-0.7985174761115306	-0.14982353752275973	-0.9887127528277188	-0.9551058152083324	0.2962648844450297	0.43601820140890296	0.899937846765067	0.8244542364895464	-0.5659286279509449	0.9338692206228488	-0.3576147071546036	-0.9978926031519578	0.06488722967278852	0.03939013471241937	0.04720125314638978
-0.7581838177722122	0.652040871777493	0.14968540306329378	-0.9887336750155622	0.5312057170536115	0.8472428731890038	0.753692613031399	-0.6572270878942087	0.1361051098761962	-0.990694402460006	-0.5485297812123685	-0.8361310179171152	-0.9629507981311772	-0.2696771410011033	-0.14289861942853813	0.9897373310961944	-0.9999764661211834	-0.006860554189694233	-0.06636185130482375	-0.03499355807859251
-0.3792254626528466	-0.9253043004740302	-0.7123760969514688	0.7017979028838655	0.9195277725513468	0.3930250316541665	-0.7997341686633693	-0.6003542782993303	0.27914948105538057	0.9602476593184238	0.3532434123340982	-0.9355314487726012	-0.8441511344530234	0.5361052715667638	-0.2522308354076976	0.9676670944439182	0.858789955629009	0.5123278365565596	-0.20989673622155325	-0.1053260561834648
