cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.05111991494897356	-0.9986925223989662	-0.9947735085912192	0.10210615361042204	0.15282538925432385	0.9882532066223032	0.975385990916196	-0.22050435080612393	0.9027556625511396	-0.43015370942472736	0.7856844620291042	-0.6186274534209073	0.6299355725362944	-0.7766473939011005	-0.2700776952045698	-0.9628385319216236	0.17035439740845815	-0.9853828592397988	0.01599301753386051	-0.026419447007222985
-0.9995580615953754	-0.02972678084986074	0.9982326370006088	0.05942728688751465	-0.9960248977277616	-0.08907526652445255	-0.9986524666427132	0.051896540042901104	0.9946134982631512	-0.10365321544813108	-0.9878939801505544	0.15513053852254824	0.9785120218545268	-0.20618977444617947	0.999753840837552	-0.022186881947728655	0.9966684066921094	0.08156032798984982	0.10354778299215713	0.001529908274548908
-0.8666941907308546	0.4988398337677026	0.5023176404932217	-0.8646831720632259	-0.0040173711033560456	0.9999919303321492	0.17266237416225733	-0.9849810681168713	-0.9403754090973052	-0.3401383394518703	-0.4973972756393468	0.8675228816501358	0.7686118200698486	0.6397154602234612	0.3417023156395291	0.9398082397418016	-0.6409932689279798	-0.767546499691727	0.2599686973087977	-0.0032530985978570515
0.445738355776494	-0.8951632913550843	-0.6026346363793355	-0.7980172272801798	-0.9829730996838748	0.18374951781671534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3672852370952092	-0.06609312527398958
-0.587785252292463	0.8090169943749549	-0.3090169943749712	-0.9510565162951458	0.9510565162951652	0.3090169943749117	0.6889371020999006	0.7248211292106426	-0.05073133870038245	0.9987123365983156	-0.7588385050396806	0.6512788368042851	-0.994852662547334	-0.10133202762443902	-0.9913396797848832	0.13132265335426732	0.18144554304202654	0.9834009939542384	0.3602736060032671	-0.15569488648566845
0.901482026504508	0.4328165383731603	0.6253396882213493	0.7803526602346054	0.22598295227845036	0.9741312566997918	-0.14405057505117982	-0.9895703268729436	-0.9584988636548488	0.28509634927926303	0.42019520004194577	0.9074337407556042	0.837440143255273	-0.5465290536326389	0.29844339903766653	-0.9544273348824645	-0.5581614076702213	0.829732392393835	0.22058491932118424	-0.17588849284049013
-0.7099784331998984	-0.7042234193713082	0.008138751217965071	0.9999668798158328	0.6984217575240295	-0.7156864177955635	0.5170390445542054	0.8559618136380118	-0.465341252812949	0.8851313565965646	-0.9982382380463332	0.05933312820129887	-0.56691503686095	-0.823776268765341	0.2357017844956597	-0.9718254312300958	-0.9698749260071942	0.24360342342122246	0.05689474124904492	-0.12146023475207054
-0.9929810960135138	-0.11827317092139425	0.9720229140803972	0.23488604578103936	-0.9374196611340908	-0.34820163543448013	-0.7962343166467734	-0.6049883577343005	0.26797817401190804	0.9634249831996488	0.3694874801255307	-0.929235708542502	-0.8563753965064872	0.5163537355905902	0.7190917329877214	0.6949151599646647	0.8621995158672466	-0.5065688451121779	0.0021337400475981427	-0.06145045010083339
-0.1146834253984057	0.9934020897596746	-0.9736954238777766	-0.2278535089031479	0.3380168784085175	-0.9411400479795564	0.8291152831787261	0.5590776754615235	0.37486430560107853	0.9270796904183702	-0.20750383339465645	0.978234204639422	-0.7189535047724422	0.6950581687710906	-0.6504747118665642	0.759527912075725	0.4603031504163531	0.8877617978471366	0.03002345544200702	-0.003597339874784722
-0.21407807775450471	-0.9768165521862004	-0.9083411532498724	0.4182300196216093	0.6029899338205909	0.7977487948665541	-0.5071458682613892	-0.861860237106575	-0.4856061366108034	0.8741777165347614	0.9996921598304784	-0.02481099702698612	-0.5283733601718594	-0.849012127275399	-0.7333105326582883	0.6798938613433845	0.9504481578953634	0.31088309563775	0.04907940105010389	0.06118304504896855
0.8306802017888885	0.5567498561795695	0.3800591952880574	0.9249621657543587	-0.19926490372167627	0.9799456608122674	0.7716752552772832	-0.6360167453713303	0.19096539921452052	-0.9815967686900964	-0.4769487089012972	-0.8789311287452422	-0.9270644326056776	-0.3749020376011753	0.9951175882825118	-0.09869643099320892	0.28691312525593976	0.957956605779129	-0.03234659266569817	0.1228572052344391
-0.6138561418225793	-0.7894179103280451	-0.2463612742933949	0.9691780654392332	0.916316904487054	-0.4004539056511536	-0.9739078412745132	-0.2269438624506451	0.8969929665919653	0.4420448143396157	-0.7732691261894915	-0.6340779593095316	0.6091927642309093	0.793022178762173	0.4186857602779657	0.9081311767252912	0.776992859593093	0.6295094090967567	-0.18049050404477207	0.1648100693673369
-0.4525470290445147	0.8917405376582267	-0.5904023730059663	-0.8071090619915774	0.9869167087338776	-0.16123092141983986	0.8225591704997987	-0.568679532800929	0.353207177946634	-0.9355451295618908	-0.24149156388708434	-0.9704029186741816	-0.7504893788939496	-0.6608825101085469	0.13486788351212534	0.9908635900046786	-0.879361301158134	0.4761551239097123	-0.270517145798143	0.18287582195874166
0.587785252292455	-0.8090169943749606	-0.30901699437499003	-0.9510565162951397	-0.951056516295174	-0.30901699437488434	-0.8954583411200691	-0.44514532381964184	0.6036912813630123	0.797218186449785	-0.18570244559587515	-0.9826060256785074	-0.2711136736125685	0.9625473370075353	-0.8864673388892782	0.4627911592528122	-0.16620707501600784	0.9860908721890812	-0.2566849080680428	0.18369306564431945
0.9355621141131872	0.35316218743809963	0.7505529387278731	0.6608103254088524	0.4688156741070418	0.8832960226965589	0.5313418428372325	-0.8471575095874045	-0.4353516921006673	-0.9002604646351442	-0.9939829835633845	-0.10953459903807687	-0.6209378083701715	0.7838598332204861	0.796287296992099	-0.6049186231626669	0.1979192986110972	0.9802183181502432	-0.21564017007016245	0.1792360895490228
0.05635768395564341	0.9984106427012664	-0.9936476229183115	0.11253622291861756	-0.1683570413470567	-0.9857260809316478	-0.21072765893633408	0.9775448090799788	-0.911187707518424	-0.4119914582455792	0.5947525638501789	-0.8039088180842643	0.6605260766653624	0.7508031047119237	-0.9878672639058748	-0.15530057599094912	0.9641150182997816	-0.26548489879616777	-0.22118716686359266	0.17696483798911555
-0.12578823062367311	-0.992057115813684	-0.9683546420731312	0.2495782185516554	0.3694034647088721	0.929269110786042	-0.4940982499937093	-0.8694060727606829	-0.5117338387063078	0.8591440381699139	0.999791838328409	0.020402941256116854	-0.4762569566458129	-0.8793061533086574	-0.800348736392903	0.5995347364033907	0.9246522256348274	0.3808126332313053	-0.2628201153211761	0.17287225903898795
0.6930162339093644	0.720921978814685	-0.039456999076162166	0.9992212694012792	-0.7477049157116189	0.6640311431105328	0.9959036614660306	0.09042066731977727	0.9836482058428924	0.1801005473119361	0.9633340381208259	0.2683049216802092	0.935127585715882	0.3543111604694177	0.624991158395817	0.7806318286664045	0.7553636512156533	0.6553058479993573	-0.2642223806966533	0.152848784258644
-0.7744842230992058	-0.6325932248850121	0.19965162365916087	0.9798669446257796	0.465230157818885	-0.885189753813167	-0.5138419885548681	-0.8578848470499866	-0.4719328215959577	0.8816345115185078	0.9988397875812212	-0.04815681410455299	-0.5545588238009559	-0.8321445252746067	-0.14472962867366884	0.9894712398973412	0.9406546552770044	-0.33936531865483843	-0.17512002426357454	0.1146958458810643
0.7681084493657646	-0.6403197716867102	0.17998117997415886	-0.9836700538570388	-0.4916183192358219	-0.8708107878246258	0.9659685342788078	0.25865960408083044	0.8661904184334962	0.499714077262193	0.707456843522295	0.7067565454620643	0.5005716819719901	0.8656950913616946	0.9075934516306275	-0.4198501239218625	0.5763437343714028	-0.8172073787300416	-0.04347553412393268	0.08713429710595265
-0.999193140656496	-0.04016301364449502	0.9967738646699842	0.08026121548334536	-0.9927460760713332	-0.12022989829892912	-0.9967470271359616	-0.08059382045555537	0.9870092722087555	0.16066330188920855	-0.9708500885234508	-0.2396875166002765	0.948374606852114	0.3171523373366465	0.9927059017733888	0.12056115702946316	0.9991796831946258	-0.04049642812752064	0.06908626762898051	0.09418038959146745
0.2168100239978253	-0.9762138154595346	-0.9059868269881248	-0.4233058815135807	-0.6096640753998439	0.7926598988007741	0.4726144514091829	-0.8812693006789678	-0.5532711606383942	-0.8330012141682893	-0.995582343540456	0.09389247696431008	-0.3877820456116885	0.921751097152162	-0.7578397159114272	-0.652440775080227	0.962774817014915	-0.27030473862271953	0.09163176417948361	0.09455789810702885
