cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.791496488429281	-0.6111737140978144	0.252933382391766	0.967483697057403	0.3911047204900344	-0.9203461835692112	-0.11173994345191568	0.993737482958836	-0.9750283700747254	-0.2220803403037387	0.3296391733242419	-0.944106993624192	0.9013606449011512	0.43306926446398936	0.6957880011576433	-0.7182472119298837	-0.5189044554386876	0.8548322444350582	0.004629539020521212	-0.06177509359048295
-0.37796670142886774	0.925819190020914	-0.7142823452219622	-0.6998576507435019	0.9179165852537094	-0.396773414578358	-0.7840246388026986	-0.6207297042596706	0.22938926849940386	0.9733347643525883	0.4243309620417777	-0.9055071698516248	-0.8947611269946169	0.4465450991997597	0.8710186785868252	-0.4912498972548095	-0.27834826545239416	-0.9604802148506982	0.004393902564853613	-0.0640961889874937
0.9999347471268516	0.01142372480232982	0.9997389970232812	0.022845958742928826	0.9994127752358024	0.03426521115463221	-0.19389543710277574	-0.9810222013138764	-0.9248091189414472	0.38043145706256254	0.5525279738103446	0.8334943540042938	0.7105438129545112	-0.7036529612472788	-0.18267585721562876	-0.9831731949105076	-0.20508971252120006	0.9787431786827284	0.003725288622909329	-0.070140315051197
-0.4360880034840664	-0.8999040244477635	-0.6196545064345618	0.7848746986974035	0.9765357966059716	0.21535514376754586	0.9011710580469	-0.4334636364663482	0.624218551722739	-0.781249767798472	0.22388432737006936	-0.9746157232253396	-0.22070239937033256	-0.9753411971777765	-0.7830655584091261	-0.6219391700427008	-0.002914216593467284	-0.9999957536618074	0.0031207756709533685	-0.07827516785577993
-0.7199034737579769	0.6940741952206535	0.036522023057604235	-0.9993328483702414	0.6673188112223004	0.744772182743727	0.767096867493457	0.6415312898695789	0.17687520823654887	0.9842332857159818	-0.495736031142438	0.8684732508414658	-0.937430321422555	0.348172934728714	-0.997506013342498	0.07058153686026013	-0.10696538589230653	0.9942627450633508	0.0030375894310370466	-0.08629101983861887
0.8104571982526237	0.5857978574563986	0.313681740398986	0.9495281805930054	-0.3020059493190856	0.9533060403542388	-0.9913578789782416	0.13118519652674976	0.9655808884244762	-0.2601029563642049	-0.9231145640825882	0.3845250337476264	0.864692904181201	-0.5023008873759633	-0.880301136117736	-0.4744153346486842	-0.726605122007003	-0.6870553083072632	0.0034040470858209826	-0.09244468865985267
0.4605387109581994	-0.887639620402875	-0.5758081914179202	-0.8175848131515309	-0.9909026354277616	0.13458070850726234	-0.9290098767079544	-0.3700549269758087	0.7261187020418578	0.6875693641699343	-0.4201330150105381	-0.907462533495546	0.05449673890990459	0.9985139485496362	-0.7563204259955376	0.654201355258401	-0.09936959617749667	0.99505059336474	0.0035415769151381227	-0.0957108259852596
-0.9745482188970016	-0.22417798519186047	0.8994884619106358	0.4369445123692921	-0.7786415380498254	-0.6274690073807647	0.08179896455972145	-0.9966488495939568	-0.9866178587939148	-0.16304968785284646	-0.2432076030906657	0.9699742583176592	0.9468295985821786	0.3217354678127831	-0.3031437662650548	0.9529448341717572	0.14370969582646334	-0.9896198883033148	0.0030254340130908552	-0.09593271848814112
0.10376265228732952	0.9946020872641976	-0.9784666239805974	0.20640510109009425	-0.3068192364450412	-0.9517678057947127	0.3939215392522475	-0.9191440697263624	-0.68965164182628	-0.7241412934823676	-0.9372588118443436	0.3486343637969859	-0.04876122585263285	0.9988104639286416	0.9550569539522697	0.2964223586496333	-0.8733082665404285	0.4871680116675887	0.0024298856535193147	-0.09374258633510912
0.86794397623461	-0.4966621126259329	0.5066534917638903	-0.8621497777552678	0.011549716194790276	-0.9999332998034518	0.8941823272319472	-0.44770298822551857	0.5991240686678823	-0.8006561998403826	0.1772699808122908	-0.9841622599464026	-0.2821007006856855	-0.95938480010507	0.5537430526153841	-0.8326875954883654	0.9984572765374427	-0.05552537194321877	0.003002920469301729	-0.0899707807511415
