onset	duration	trial_type
0.0246	2	cue_negative
5.0628	3	img_negative
13.0033	2	cue_negative
18.0376	3	img_negative
26.0043	2	cue_negative
31.0458	3	img_neutral
39.0053	2	cue_negative
44.0456	3	img_negative
52.0312	2	cue_neutral
57.0704	3	img_neutral
65.0073	2	cue_negative
70.0369	3	img_negative
78.0083	2	cue_negative
83.0451	3	img_neutral
91.0093	2	cue_neutral
96.0532	3	img_neutral
104.0103	2	cue_neutral
109.053	3	img_negative
117.0113	2	cue_neutral
122.0529	3	img_neutral
130.0123	2	cue_negative
135.0527	3	img_neutral
143.0133	2	cue_negative
148.0525	3	img_negative
156.0143	2	cue_negative
161.044	3	img_negative
169.0153	2	cue_neutral
174.0521	3	img_neutral
182.0163	2	cue_negative
187.0603	3	img_negative
195.0173	2	cue_neutral
200.0518	3	img_neutral
208.0183	2	cue_negative
213.0599	3	img_negative
221.0193	2	cue_neutral
226.0514	3	img_negative
234.0204	2	cue_negative
239.0512	3	img_negative
247.0213	2	cue_negative
252.0594	3	img_negative
260.0223	2	cue_negative
265.0509	3	img_negative
273.0233	2	cue_neutral
278.0507	3	img_neutral
286.0243	2	cue_neutral
291.0589	3	img_neutral
299.0252	2	cue_neutral
304.0503	3	img_neutral
312.0263	2	cue_neutral
317.0668	3	img_neutral
325.0273	2	cue_negative
330.0667	3	img_negative
338.0283	2	cue_neutral
343.0665	3	img_negative
351.0293	2	cue_neutral
356.0913	3	img_neutral
364.0303	2	cue_neutral
369.0661	3	img_neutral
377.0312	2	cue_neutral
382.0743	3	img_neutral
