cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.903344478337578	0.4289157883046613	0.632062493085982	-0.7749174180736506	-0.2385958478494337	0.971118953264228	0.27230002689616595	0.9622123961747464	-0.8517053907046946	0.5240209227164154	-0.7361388284891616	-0.6768305734750792	0.450804145110873	-0.8926228894392386	-0.6586888141696338	-0.7524154743808777	0.16672736267398294	0.9860030357639769	-0.019829329671140483	-0.08372348432852295
-0.8024305313767549	0.5967455423498519	0.2877895153711622	-0.9576936852890028	0.3405683438888735	0.9402197632153824	0.6864674899141154	-0.7271604948641075	-0.05752477058202751	-0.99834407934814	-0.7654452596527762	-0.6435010135773634	-0.99338180153897	0.11485902825285445	-0.11691268882158178	0.99314219686433	-0.9847722565877192	-0.17384936771564946	0.007495495379299389	-0.0813369704039545
-0.4212772868165543	0.9069318869752474	-0.6450508952249653	-0.7641396093447	0.9647678688144798	-0.26310256422765377	-0.42959040405999693	-0.9030238561298192	-0.630904169479137	0.7758607664612512	0.9716511582393556	0.23641917581304356	-0.20391985786768052	-0.9789875849913648	0.999957809688304	-0.009185795739598792	-0.6380044499586583	-0.7700326758215846	0.0468292664531742	-0.09076988729339075
0.5485336844834368	0.836128457228329	-0.3982215939740509	0.9172892466898138	-0.9854096008503432	0.17019964321927053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053550450757671834	-0.10526931899193426
0.9894659939401746	-0.14476548910559534	0.9580859063280356	-0.2864810571322068	0.9065208532297112	-0.42216103877510575	0.40605944029718977	0.9138466670867345	-0.6702314618910657	0.7421521323093834	-0.9503670648672968	-0.311130908164906	-0.10157957498272943	-0.9948274171665796	0.5340754674207792	0.8454368072773246	0.2694885479641207	-0.9630035942384586	0.014480004722531638	-0.11178282944799756
0.4949249938517891	-0.868935699842518	-0.510098500921613	-0.8601159918043165	-0.9998459887166614	0.01754989593136423	0.6468468076942749	-0.7626199626129162	-0.16317841475145142	-0.9865965766001844	-0.8579496810274515	-0.5137337294989442	-0.9467456099184066	0.321982530737654	-0.3425270586057908	-0.9395079638421726	0.9828083632480676	-0.18462860322727426	-0.05188214162214522	-0.11181841080376598
-0.3649419696476145	-0.9310302673864688	-0.7336347175794392	0.6795440391631262	0.9004101673182388	0.4350419871574941	-0.5350211461992078	-0.8448386669179424	-0.4275047462393719	0.9040131038556964	0.992469304876388	-0.12249358709001493	-0.6344793838856205	-0.772939785121793	-0.5913186990619765	0.8064379679427622	0.9818220408561028	0.18980379366376465	-0.10558027260932212	-0.10321158956427057
-0.9750699738482432	-0.22189760273510453	0.9015229078008274	0.4327313793918125	-0.7830258624176467	-0.6219891468386731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12419421280069665	-0.10815989004205596
0.08303834014573638	0.9965463531947928	-0.986209268131682	0.16550311009516475	-0.2468247014697287	-0.969060146092274	0.9982086310098814	0.059829164939671726	0.9928409420452432	0.11944397765778822	0.9839161641292048	0.17863085390063954	0.9714662724025716	0.2371777425987789	0.02326705170288877	0.9997292855093598	0.14251212397352805	0.9897930564115682	-0.12402099351199515	-0.11644229529537208
0.9907862118747028	-0.13543515924226127	0.9633146352820466	-0.2683745767605744	0.918091504794417	-0.3963685013019109	-0.5264041494517621	-0.8502344802699824	-0.44579734287993383	0.8951339168421619	0.9957432916648964	-0.09216993601146381	-0.6025294581623813	-0.798096643299887	-0.6367056153790619	-0.7711069701051666	-0.40640233092180983	0.9136942297187388	-0.13576194808589748	-0.04097572335906918
