cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7853169308807749	-0.619093949309796	0.2334453638559996	-0.972369920397654	-0.41865973753729535	-0.9081431738251424	0.9899680870838878	0.14129114110752955	0.9600736268890644	0.2797474413682414	0.9109164166582268	0.4125909376883305	0.8434827380958446	0.537156281294687	0.8649111903693787	-0.5019249274282206	0.6899662092678824	-0.7238415780186358	-0.0007648052097861678	0.010535931227036556
0.978538155914431	-0.2060657114116382	0.9150738451608308	-0.4032863224838796	0.8123311900239842	-0.5831963972061366	-0.40580960835349	-0.913957636746905	-0.6706371235359742	0.7417855812398851	0.9501115852523796	0.3119102043364572	-0.10049169707078902	-0.9949378969663548	-0.5854355164269321	-0.8107189748031874	-0.20876485519423105	0.9779658660892678	0.02808339100673329	0.014800897049713437
0.984807753012212	-0.17364817766690852	0.9396926207859236	-0.3420201433256271	0.8660254037844723	-0.4999999999999417	-0.8140859948329972	0.5807443439386814	0.32547201396646136	-0.9455516739579152	0.28416157827262545	0.958776406381389	-0.788135936249231	-0.615501215264883	-0.7008730023148788	0.7132860818957061	-0.9025633963455114	-0.4305569829619016	0.08006610149586868	0.020646787404493768
0.9705965674533816	-0.24071207540901104	0.8841153935045731	-0.4672686282731313	0.7456421648830874	-0.6663465779520916	0.6363770481266805	-0.7713781515038994	-0.19004850523514524	-0.9817747020869336	-0.8782620616515397	-0.4781796221751684	-0.927763131315774	0.37316962921860347	0.4319853427442013	-0.9018806260554526	0.8033454142915416	0.5955133460609858	0.11186403468291284	0.021934392419466927
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	-0.8772568269971714	-0.48002131149237	0.5391590810262902	0.8422039452216346	-0.0687051423384965	-0.9976370098468916	-0.4186149706937725	0.9081638102848252	-0.8772568269971714	-0.4800213114923694	-0.8772568269971712	0.4800213114923702	0.1017064248724996	0.008979879779291598
0.9638162150899956	-0.2665676340623431	0.8578833929408094	-0.513844416254925	0.6898676344555528	-0.7239355267775573	0.5763731904947793	0.8171866037074205	-0.3355878905577377	0.9420089000168776	-0.9632209168391316	0.26871074664699	-0.7747615354220156	-0.6322535592865578	0.7733533264797517	0.6339752616803769	0.3376823274042946	-0.9412601371346918	0.058008973125245326	-0.016257388577201715
0.9881364700728038	0.15357837254007775	0.9528273669758822	0.3035127818425569	0.8949104719118206	0.44624572520368455	0.3532918073956481	-0.9355131740532124	-0.7503697976542326	-0.661018280207398	-0.8834908114523896	0.4684484881811426	0.126109666463308	0.992016306329948	0.4927751102264714	-0.8701567047039797	0.20542592870468185	0.978672666327112	0.008449909667523235	-0.0382475101853772
0.9692854983784178	-0.2459382496345419	0.8790287547333955	-0.4767687577346654	0.7347741508630194	-0.678311836269668	-0.8205528237447459	-0.5715706985531394	0.3466138731109525	0.938007901335071	0.2517228390841557	-0.967799365717612	-0.759717645934049	0.6502531033808504	-0.9359210498537957	-0.35220986420111644	-0.6547788555646926	0.7558205146100437	-0.053702838676272895	-0.04661041505676755
-0.9988741714343135	0.047438271905855034	0.9954992207171725	-0.09476972908847321	-0.989882747080427	0.14188779733475104	-0.08924293773545301	0.9960098885374312	-0.984071396128692	-0.17777369693328293	0.26488578239935934	-0.9642797946045946	0.9367930253573464	0.34988402027218946	0.04189347757350563	-0.9991220828991813	0.13639145340022368	0.9906550214072376	-0.15069774563213678	-0.03871518409172847
0.5161062738076424	0.8565245554777696	-0.4672686282727817	0.8841153935047578	-0.9984268150177898	0.05607044723766678	0.9978590610143931	-0.06540102714387372	0.9914454112970524	-0.13052201507032532	0.9807865133134182	-0.19508412365568886	0.9659280071639637	-0.25881090582943755	0.5710189074675271	0.8209369082424006	0.4589837360631352	0.8884446690872349	-0.26368560922734263	-0.01997611553566481
0.6214769388201297	0.7834324568938669	-0.2275328290295216	0.9737704101654674	-0.9042897509528316	0.42691925035264655	-0.9363766598995172	-0.3509967959902534	0.7536024984091528	0.6573304149295716	-0.4749349208050697	-0.8800209207739792	0.13583345121703447	0.9907316859425004	-0.3069542179324504	-0.951724281550848	-0.8569187824214893	-0.5154514529354557	-0.3321351967826468	0.01974267689034559
0.6548607339451551	-0.7557495743543708	-0.1423148382736257	-0.9898214418808836	-0.8412535328314602	-0.5406408174551633	-0.7441543706834501	0.6680076890221536	0.10753145481456357	-0.9942016828719732	0.5841143665110354	0.811671366277887	-0.976873972450927	-0.21381590667662126	0.017529049289680392	0.9998463544120166	-0.9921640039981988	0.12494234338390788	-0.3129626532904006	0.05794449311321925
-0.8639234171927875	0.5036232016358427	0.4927273415481267	-0.870183754669619	0.012566039883636328	0.9999210442038124	-0.0010870035847745387	0.9999994092114288	-0.9999976368464134	-0.0021740058851704887	0.003261005616810777	-0.9999946829070478	0.9999905473968224	0.004348001495321367	-0.5026838162495514	-0.8644703470222603	0.5045619919524702	0.8633754665711526	-0.2355134352791699	0.06564532301131853
