cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4957759477373459	0.8684504647043125	-0.5084124192902729	0.8611137044034382	-0.9998932457674898	-0.014611538883849784	0.4174313660388037	0.9087084541518132	-0.6515021092939566	0.7586468226952021	-0.9613461969582802	-0.27534249507450054	-0.15109000317105106	-0.9885200103901648	-0.5822158481756972	0.8130342588926088	0.9961207104020626	-0.08799733125549873	-0.005464058210835399	0.010181245095816973
-0.03652202305764366	-0.99933284837024	-0.9973322836635538	0.07299531466087723	0.1093712083778291	0.9940009752399508	-0.843293218906541	0.5374537626124174	0.4222869061075105	-0.9064622269737148	0.13106985019956746	0.9913731357912936	-0.6433475378602933	-0.765574258664108	0.567893973844029	0.8231017157506338	-0.5062964250735106	0.8623595131717298	-0.004505424094088273	0.0102104249734013
-0.3593148112499849	0.9332164092087042	-0.7417857328327754	-0.6706369558604286	0.8923840124114658	-0.4512768267841955	-0.2947515227954521	-0.9555739321526944	-0.8262430796195241	0.5633137432912894	0.7818243346295694	0.6234987648592665	0.3653552532383107	-0.930868164097994	0.997665861475873	0.06828490935488195	-0.7858486859180858	-0.6184188247788206	-0.0010848681164623564	0.010266959286736377
0.6513151829239582	-0.7588073091982778	-0.15157706498546186	-0.9884454427890258	-0.8487640705401232	-0.528771739562697	0.8897596259298138	-0.4564294119195626	0.5833443838695246	-0.8122249256258298	0.14831293563019715	-0.988940480071856	-0.3194186596157695	-0.9476136976053402	0.23317197962319364	-0.9724355135013328	0.9258559274184648	-0.3778767016688038	0.004931322833212737	0.010146228497753706
-0.864073838447151	0.5033650779615197	0.4932471965775864	-0.8698891901089195	0.011669841546968394	0.9999319050806752	0.14482010766866538	0.9894580013395397	-0.9580542728296724	0.2865868285752291	-0.42231115355590093	-0.9064509305981676	0.8357359793743845	-0.5491314713064062	-0.6231938703015202	-0.7820673884126687	0.37292333766633345	0.9278621579867355	0.012593156740639322	0.00967022479210544
0.9808421567809694	-0.19480416700177705	0.9241026730374876	-0.3821442786238862	0.8319555610373262	-0.554842269892145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020420266775272644	0.008744976756683955
-0.9880167090894753	-0.1543469551368063	0.9523540348799931	0.30499474134449645	-0.8938666897709534	-0.44833284612876423	-0.4786320463569233	-0.8780155831192202	-0.5418227284003682	0.840492790563239	0.9972994888708424	0.07344201452817206	-0.4128562619775617	-0.910796193967627	0.33737742748920974	0.941369465948818	0.6084154911234475	-0.7936186679766386	0.026954699476944958	0.00734430302219291
0.8748591963840323	0.4843773183193916	0.5307572269954296	0.847523902903111	0.05381648578444552	0.9985508429007572	0.7248456960613859	-0.6889112547355318	0.05080256619743025	-0.9987087159265988	-0.651197653147224	-0.7589081739812451	-0.9948381985355114	-0.10147393130562317	0.967830909287533	-0.2516015322442761	0.30044493702984465	0.9537991611514096	0.03116031379834716	0.005369796596799814
-0.6619086936149242	-0.7495844724358851	-0.1237537626339688	0.992312957808138	0.8257360763248874	-0.5640566746840071	0.6534481427367506	0.7569712839691419	-0.14601104950778265	0.9892829592293784	-0.8442694409765592	0.5359189407299656	-0.9573615468432716	-0.2888924862744929	0.13489091403914286	-0.9908604550135626	-0.999936927047105	0.011231292338490372	0.0322619116827183	0.002665181654804893
0.35392007403563414	0.935275671229938	-0.7494811623892224	0.6620256696108543	-0.8844329309978477	-0.4666673232256104	-0.6373069118893926	0.7706100830238378	-0.187679800116012	-0.982230264565501	0.8765261795613005	0.4813541903252436	-0.9295525852568276	0.3686895594431016	-0.9462885720959932	-0.32332327216042783	0.4951771532173629	-0.8687920274332334	0.030192279068161357	-0.0005962881942364051
0.03807070846937223	-0.9992750478004742	-0.99710124231328	-0.07608621805105971	-0.11399140989048775	0.9934817353485564	-0.5992640391782915	-0.8005514420371243	-0.2817652226954381	0.959483381450346	0.9369675700831696	-0.3494163313476353	-0.8412167185587803	-0.5406980972938576	-0.8227854870401211	0.5683520408304616	0.7771566739766506	0.6293071619595234	0.0250979573166753	-0.0034299032957347815
-0.3967175169633485	0.9179407452196656	-0.6852304234688706	-0.7283263463260629	0.9404033412559768	-0.3400611059127383	0.879369198061151	-0.4761405396532501	0.5465803729974236	-0.8374066490385643	0.08192269049626735	-0.996638687178986	-0.40249979170799455	-0.915420077164042	0.08820763704972781	0.9961021096082988	-0.785929966547469	0.6183155243746467	0.01729309733829476	-0.0043856594338218535
0.6852304234688704	-0.7283263463260632	-0.060918533505345186	-0.9981427414330868	-0.7687168884908114	-0.6395892004630827	-0.28522827441902204	0.958459613897188	-0.8372896629438941	-0.5467595635444342	0.7628656459197651	-0.6465570402334347	0.4021079593453996	0.91559226134294	0.5026242974253868	0.8645049540850742	-0.8935184799562698	-0.4490264201320864	0.007441689816262919	-0.0020128971533656115
-0.8660254037844358	0.500000000000005	0.4999999999999901	-0.8660254037844443	1.7181551674089214e-14	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003546705336961442	0.004366446664255452
0.9694002659393228	-0.2454854871408293	0.8794737512064594	-0.4759473930371283	0.7357239106730677	-0.6772815716258105	0.04003361090578874	-0.9991983336644652	-0.9967946199956877	-0.08000303461527136	-0.11984418684557058	0.9927927129463248	0.9871990289046952	0.15949318897566253	-0.20648009663134406	-0.9784508008556746	0.28409728274850915	0.9587954599052468	-0.01431264534669641	0.014269596574822628
-0.9956059820218998	-0.09364148953433189	0.9824625428755832	0.18646005429164386	-0.960685187576856	-0.2776400013874455	0.9994736294545928	0.03244170194153718	0.9978950719502728	0.06484925117038456	0.9952659892993896	0.0971885309278163	0.9915891492452809	0.12942549632518446	-0.9920440350652978	-0.12589135193237885	-0.9981198136509664	-0.06129304689244704	-0.02380011041305241	0.02649887445266419
0.9000750876678798	0.4357348236710703	0.6202703268806825	0.7843881192313734	0.21650465002194974	0.976281586694573	-0.6937046341520694	0.7202595924775618	-0.03754776111188722	-0.9992948341883312	0.7457987459227717	0.6661713222437762	-0.9971803312709692	0.07504256742889284	-0.9382284459256458	0.3460164494008167	-0.31054407287443075	-0.9505589822849294	-0.031898056574215294	0.039630484757814395
-0.638901068408345	-0.7692889085296077	-0.1836108495733504	0.982999011148512	0.8735194043359	-0.4867893284046543	-0.9594909182443724	-0.2817395566947801	0.8412456443868576	0.5406530919176737	-0.6548441933592778	-0.7557639065367152	0.41538846839971866	0.909644117400061	0.39628065673509066	0.918129425025473	0.8297588888537764	0.5581220174550958	-0.03869106411573564	0.05168444007256245
0.321168812737104	0.9470219605294476	-0.7937011874500781	0.6083078373984147	-0.8309929488198466	-0.5562829486975993	-0.0839220087937926	-0.9964723259780046	-0.9859141928800292	0.16725191860699412	0.2494018079233989	0.9684000920097746	0.9440535914445588	-0.32979208068210186	0.9167280438342138	-0.39951181915920303	-0.9706343076878442	0.24055984856026896	-0.044056819176302	0.06024529578199001
-0.06625869085439927	-0.9978024783925228	-0.9912195717725224	0.1322261718991272	0.1976125132042096	0.9802802122990733	0.902134513350965	-0.4314548873532637	0.627693360357965	-0.7784606896706638	0.2303931750093645	-0.9730976235245384	-0.21200209072505152	-0.9772692124119162	-0.4902810077448596	-0.8715644172662654	0.37073250408644776	-0.928739689263785	-0.04802368754923736	0.06299185414363373
-0.2264142214632494	0.9740311084966387	-0.8974732006383813	-0.4410689902225045	0.6328156134765889	-0.7743025244310189	0.2590774181732711	0.9658565583939844	-0.865757782785344	0.5004632469488695	-0.7076740004281562	-0.7065391065737338	0.4990730769067898	-0.8665599020880147	-0.9994331461556508	0.03366580409581128	0.882115522286831	0.4710331255237059	-0.05054652355052669	0.058498044796242765
0.5266652584566092	-0.8500727648471235	-0.4452474110696661	-0.8954075848102694	-0.9956579441128928	-0.09308736930909299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05119875251418682	0.04722314688884988
-0.7362925228150278	0.676663373359813	0.08425335830663681	-0.9964443645352477	0.6122222873285637	0.7906856966571366	-0.07602947895529062	-0.9971055703032587	-0.988439036659574	0.15161883394714934	0.22633048882788426	0.9740505684136378	0.9540234583850136	-0.2997319483323364	0.7306847556655662	0.6827150121668277	-0.6187248819289602	-0.7856077395761794	-0.04983049839089127	0.03134573068875024
0.881181325143857	-0.4727784599764633	0.5529610555645674	-0.8332070997230637	0.09333658624680503	-0.9956346125300148	0.9458304979049108	-0.3246608526338655	0.7891906615341029	-0.6141482717938438	0.5470506947765021	-0.8370994787625579	0.24564380050527	-0.9693601617940192	0.6799555135824396	-0.7332533665444987	0.9869408294282076	-0.16108320585201116	-0.047053456106656795	0.014400020627818312
-0.9944885738801512	0.1048450114303164	0.9780150471563536	-0.20853433179156705	-0.9507610050795507	0.3099250090265743	0.0006954923402500484	0.999999758145173	-0.9999990325808092	0.0013909843440837381	-0.00208647567508465	-0.9999978233072596	0.999996130325109	-0.002781965996837579	-0.10553664525864437	-0.994415414455926	0.10415332688744447	0.9945612522606524	-0.04408495959909409	0.00023108468240884414
0.9558341221417768	0.2939066704745895	0.8272377381010821	0.5618520487293834	0.6255699922590169	0.7801680490670285	-0.9951219251471244	-0.09865269429407789	0.9805352918170384	0.19634291813374705	-0.9563824093882128	-0.2921175910704398	0.9228989169974494	0.3850423210569651	-0.9221768068337168	-0.386768583183756	-0.9801661766603565	-0.19817736028875396	-0.04169021912222537	-0.00890229832442846
