cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5986323420688562	-0.8010239191367234	-0.2832786380583119	0.9590376495319816	0.9377918511867022	-0.34719798940635865	-0.9930195363720123	0.11794999102803448	0.9721755992329733	-0.23425329081148366	-0.9377591892730084	0.3472861974424413	0.890250791487981	-0.4554706667339001	0.6889343748539247	0.724823721427929	0.49997284670309	0.8660410801801542	0.056236069768872736	0.09796613896233021
0.4443117063537843	-0.895872260758747	-0.605174215193977	-0.7960930657054825	-0.9820836827420808	0.18844532387870966	0.8079600504257574	0.5892372670800848	0.3055988861679855	0.9521603440455217	-0.31413666746907576	0.9493777720967684	-0.8132186415457731	0.5819582811872746	0.8868674312526994	-0.4620239813940818	-0.16889521391198334	-0.9856340125612678	0.06797314805740962	0.11000595560969216
0.988585555736614	0.15066054224291806	0.9546028020221398	0.2978816717615895	0.8988275273529581	0.43830249380144704	0.6958742962697154	-0.7181636051702484	-0.03151792758225677	-0.9995031867087366	-0.739739327622082	-0.6728935481703104	-0.9980132404818391	0.06300453811384167	0.7961301960747001	-0.6051253679181361	0.5797323597265434	0.8148069655359443	0.09204640509684868	0.10985591058112563
0.6435601146806964	0.7653955701414589	-0.17166075758433794	0.9851561217926684	-0.8645081483549997	0.5026188032971008	-0.16176694610005174	-0.9868289898201525	-0.947662910298926	0.3192726240124103	0.4683680159627408	0.8835334751004773	0.7961299831124603	-0.605125648100751	0.6512077829118207	-0.7588994817991846	-0.859421291679211	0.5112680739186014	0.10254179399863972	0.09451415411287943
0.6772815716258577	0.7357239106730242	-0.0825793454720165	0.996584493006696	-0.7891405093961016	0.614212712690043	-0.9104133975931747	-0.4136997044751805	0.6577051090342967	0.7532755070690829	-0.2871536882674331	-0.95788452295379	-0.13484797910036786	0.9908662990194724	-0.3122374523303881	-0.9500040912344686	-0.9209749811718964	-0.3896217191782625	0.08452151315303535	0.08188993261472131
-0.7612494193511586	0.6484591903408602	0.15900135692495224	-0.9872783642398044	0.5191700380808262	0.8546709726901655	-0.482422991312313	0.8759383867905779	-0.5345361149065601	-0.8451456335215846	0.9981680143476828	-0.06050301755453196	-0.4285422837212017	0.9035217269457426	-0.2007660750685496	-0.9796392106799164	0.9352545191048444	0.3539759659835197	0.06778914791541601	0.08184040093946099
-0.3019784225459111	-0.9533147603581322	-0.8176180646333664	0.575760975045364	0.7957844493519602	0.6055799783427434	0.8850541936593912	0.4654879958558814	0.5666418514281499	0.823964205660706	0.11796330015942035	0.9930179554345924	-0.3578340244201569	0.9337852060122148	0.17648930795003015	-0.9843025572349792	-0.7110238464878431	-0.7031678958297458	0.09788796529660515	0.09948448872733097
0.7230959099527922	0.69074764205862	0.04573538998091325	0.9989535895642468	-0.6569537630822035	0.7539308676345146	0.9026525901065492	-0.43036995895849667	0.6295633968521239	-0.7769491163158725	0.2339014715031464	-0.9722603054885368	-0.2072998586880304	-0.9782774496981532	0.9499814303777866	0.3123063911247651	0.3554273616508932	0.934703905303645	0.20624247604560508	0.11076899399549857
-0.9974521146102436	0.0713391831993693	0.9898214418808936	-0.14231483827355695	-0.977146865971072	0.2125652895533792	-0.25885356763891193	-0.965916575342098	-0.8659896610412144	0.5000619031377239	0.7071825942367722	0.7070309600070911	0.4998761860605552	-0.8660968759957245	0.3271017379394757	0.944989128528458	0.18928633889220112	-0.9819219326956632	0.338086516411055	0.11188246282245318
0.9418443636394752	-0.3360493932155685	0.7741416106388963	-0.6330124538090978	0.5163974616385851	-0.8563490302518163	-0.999649681254948	0.02646723950245989	0.9985989704662388	-0.052915935064664806	-0.996848603801242	0.07932755573893996	0.9943998076324644	-0.10568359655366526	-0.932620118129078	0.36085968916035016	-0.9504087176788636	0.3110036484673739	0.4345013014260309	0.11343122755844635
-0.9943788173050842	-0.10588091279802007	0.977578464610116	0.21057147368655596	-0.9497878176187704	-0.31289471312723305	-0.5284851122473359	0.8489425693961405	-0.4414069722658417	-0.8973070181577218	0.9950391388166758	0.09948423102667137	-0.610319769670205	0.7921551481557813	0.6154012150406104	-0.7882140220311614	0.4356275867190906	0.9001269942009856	0.4578090157840254	0.11514449003844808
