cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.08257934547225702	0.996584493006676	-0.9863613034027474	-0.16459459028058485	0.2454854871405792	-0.969400265939386	-0.33522219854873075	-0.9421390967368648	-0.7752521552003107	0.6316518786936942	0.8549856623405107	0.5186516337505921	0.20203180828545328	-0.9793789605872234	0.9666036438072012	-0.2562760148329162	-0.9112387843193508	-0.4118784747376241	-0.020207430746305818	0.04953818513842423
0.9954547349566863	0.09523586851765907	0.9818602586953744	0.1896059925072324	0.9593401522115284	0.2822524975173139	0.7395661067752602	-0.6730839276860534	0.0939160525814313	-0.9955801198635506	-0.6006518480325607	-0.7995106987746128	-0.9823595501350436	-0.1870019097722658	0.8003063152413739	-0.59959136233336	0.6721028503644566	0.7404578033432918	-0.018147158952555587	0.04945540333835218
-0.18081881875954012	-0.9835164232397976	-0.9346091095648092	0.35567655576165624	0.5188086491463697	0.8548903938932283	0.25434184677303173	0.9671143805052655	-0.8706204499601674	0.4919553151569316	-0.6972122729355055	-0.7168647337316199	0.5159599357776882	-0.8566127156844474	0.905183084083692	-0.4250218633067431	-0.9971626686729308	-0.07527690353009028	-0.011159457726978128	0.04945844900393892
-0.926494067214771	0.3763093719479117	0.7167825131683364	-0.6972968010941134	-0.4016954246527433	0.9157733266551566	-0.8699972166950182	0.4930566325919583	0.5137903141141573	-0.8579157960560438	-0.023995069793333875	0.99971207686294	-0.472039026244951	-0.8815776526782643	0.6205054280158657	-0.7842021511082758	0.99158909150673	0.12942593868640873	0.0011962898323224502	0.04942101886744177
0.5453831032964178	0.8381868948144972	-0.40511454127753777	0.9142659396726373	-0.9872683547213144	0.15906349601925932	0.08830922001346825	-0.9960931089313954	-0.9844029633212256	-0.1759284110210444	-0.2621729357531568	0.965020907420441	0.9380983883912208	0.3463688982830215	0.8830745463819566	-0.4692327200146017	-0.7867498334606936	0.6172719818277606	0.01736771543768056	0.04921770168483253
0.6313872057279278	-0.7754677275316358	-0.2027003928861588	-0.9792408032367712	-0.8873520750566176	-0.4610925014492373	0.8529148222528643	0.5220500991105788	0.4549273880372698	0.8905285349799787	-0.07688619764132862	0.9970398751365258	-0.5860821432271746	0.8102516407821965	0.943352510361114	-0.3317921656630612	0.13368650233122195	-0.9910236723178938	0.034666995432726444	0.048770949274170916
-0.869088946305547	-0.4946558433997458	0.5106311931809724	0.8597998514483336	-0.01847890495924484	-0.9998292504580506	-0.5711096678644215	0.8208737706077531	-0.34766749454358026	-0.9376178929808184	0.9682222025365008	0.2500915162802752	-0.758254626475579	0.6519585273837438	0.902395106793909	-0.43090958591612905	0.0902950921444935	0.9959150547785776	0.049863904118092106	0.04808090472878789
-0.3748599244153201	0.9270814619370514	-0.7189600741346811	-0.6950513734971351	0.9138785625108392	-0.4059876512692501	-0.6668414093912991	-0.7451996609775301	-0.11064506944205156	0.9938599844083488	0.8144068374891708	-0.5802943245034258	-0.9755153372163272	-0.21993141398107607	0.9408329114554714	-0.3388708201102908	-0.44088867081261573	-0.8975617972870082	0.06089874014168206	0.04744009062526711
0.9700312531945562	0.24298017990321535	0.8819212643484021	0.4713967368259094	0.7409511253550598	0.6715589548469073	0.6834000023417022	-0.7300441334599994	-0.06592887359872295	-0.997824325032219	-0.7735115870852083	-0.6337821586672524	-0.9913067672520072	0.13157086759756045	0.8403056155900818	-0.5421129701526922	0.4855331058192861	0.8742182811823818	0.06741707500118349	0.047394341460887716
0.09801714032951502	-0.9951847266722011	-0.9807852804032484	-0.1950903220160384	-0.29028467725433	0.956940335732249	0.6700741003948996	0.7422942138936326	-0.1020013999599322	0.99478425520623	-0.8067710930292434	0.5908641158950169	-0.979191428812428	-0.20293877337826793	0.8043986114936722	-0.5940899543226197	-0.673041117234511	-0.7396050665806186	0.06984693061212627	0.04847991581645605
