cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9939910076582694	-0.10946175905081272	0.9760362466110036	-0.21760800835792804	0.9463514969014633	-0.32313904795360093	0.657629215354919	0.7533417651449263	-0.13504763022334715	0.9908391078126952	-0.835251749553561	0.5498677248827352	-0.963524275142116	-0.2676209468854401	0.736139641215361	0.6768296895315097	0.5712154116569451	-0.8208001909634198	-0.0055691744089179105	-0.03749941375804066
-0.4330716074474836	0.9013595191835788	-0.6248979656457053	-0.780706431721847	0.9743227403931796	-0.22515594052284055	0.8748146054210758	-0.4844578476420494	0.5306011877160658	-0.8476216016562462	0.05354073191449177	-0.99856566635653	-0.4369247591886008	-0.8994980571451965	0.0578133252271081	0.9983274109360037	-0.8155280600035907	0.578717533298223	0.0458602685854268	-0.04424471084547565
-0.8594064115013722	0.5112930860771876	0.4771587602593313	-0.8788171126621158	0.03925981575954128	0.9992290362407044	-0.9756708566721431	-0.21924046031845035	0.9038672411187082	0.42781305547219506	-0.7880829942482098	-0.615569000337717	0.6339519791350892	0.7733724123284355	0.9505939212882798	-0.3104371060452851	0.7264016581898723	-0.6872704205616618	0.11191888928772507	-0.04726886054372858
-0.9017940957357108	0.4321659506442075	0.6264651822075769	-0.7794494053379138	-0.2280911092618671	0.9736397926726756	0.0567589279274337	0.9983879126374318	-0.9935568482010568	0.11333485515401795	-0.16954537100513808	-0.9855223828867258	0.9743104212144356	-0.22520924295629874	-0.4826541274618899	-0.8758110488250314	0.38028439529139335	0.924869600915642	0.09534414361115069	-0.04229601078852575
-0.9469714540120068	0.3213177014831045	0.7935098694272291	-0.6085573819465029	-0.555890935636755	0.8312552361801357	0.8709274347364222	-0.4914116435570439	0.5170291931531298	-0.8559677642454906	0.02966238301697357	-0.9995599747057474	-0.4653616268548473	-0.8851206450258686	-0.6668441594215123	0.7451972001057282	-0.9826426790010808	-0.18550839712956024	-0.02553609829389658	-0.039961587220075805
-0.9974202468575004	0.07178336268748502	0.989694297682554	-0.14319635866402558	-0.9768620145584864	0.21387053212805007	-0.6497443380537793	-0.7601528104052869	-0.15566459033411226	0.9878099692330063	0.8520287104638803	-0.5234950587591608	-0.951537070632226	-0.3075340683772159	0.7026344829430975	0.7115509703312096	0.59350183316863	-0.8048326372765182	-0.1773124155339062	-0.0446336508734474
-0.9927382677660216	-0.12029435445156444	0.9710585365741627	0.23884161812055574	-0.9352756712300628	-0.3539200740353044	-0.2882902753522207	0.957543062810932	-0.8337774342746814	-0.5521007064787448	0.7690301275712528	-0.6392125334251063	0.3903696198113418	0.9206582210181736	0.4013838131673683	-0.9159099489181364	0.17100976396653814	0.9852693340544548	-0.28454031675731595	-0.05502572116292237
-0.8685559446618826	0.4955911328832515	0.5087788580149906	-0.8608972491749302	-0.015249858632525547	0.999883714144644	0.8158810229922998	0.5782198166104637	0.3313236873579233	0.9435171509811304	-0.275239605025973	0.961375660096066	-0.7804492283910981	0.6252191630970212	-0.9951989266263058	-0.09787285855562183	-0.4220776986872545	0.906559659521022	-0.3074912847583974	-0.06333113111898114
-0.6221128167213681	0.782927610492187	-0.2259512865420111	-0.974138602104449	0.9032471993463028	0.42912060877224256	0.4644104135514448	-0.8856201035347921	-0.5686459355699521	-0.8225823970641322	-0.9925806017562242	0.12158844113340735	-0.3532835999195477	0.9355162735238148	0.40446076097511335	0.91455535252462	-0.9822921019535628	-0.18735588178557816	-0.2568864662120405	-0.05190305858866994
-0.6582732923429528	0.752779033042213	-0.13335254517593875	-0.9910686649748842	0.8338381302535082	0.5520090330196903	-0.7701045137575755	-0.6379177359896872	0.1861219242195836	0.9825266557833428	0.483437845856082	-0.875378689022089	-0.9307172586495992	0.3657395035428565	0.9871503301781624	-0.15979432289397702	0.02672813726057354	-0.9996427395217652	-0.18668383668238164	-0.026340324966418586
-0.17908048992441128	0.9838344261756816	-0.9358603562568656	-0.35237110208808625	0.5142691521230383	-0.8576288469814034	-0.1762538630933222	0.9843447443577278	-0.9378691514893608	-0.3469891276173164	0.5068599851454342	-0.8620283959698603	0.7591970906307474	0.6508607973889722	-0.9368686185704108	-0.3496815573317671	0.9999958748780554	0.002872320816435462	-0.1261432735380673	3.0502907071516816e-05
0.05814482891056012	0.9983081582712634	-0.9932383577419232	0.11609291412539798	-0.1736481776671796	-0.984807753012164	0.993630156621454	-0.11269033610928945	0.9746017762951508	-0.22394503263599516	0.9431572746259412	-0.3323467395961132	0.8996972447153262	-0.4365144531990327	0.17027413735336214	0.9853967313466024	-0.054725226439106635	0.9985014519724988	-0.0614685113209037	0.02496818543625912
-0.6168189894956121	0.7871050337773301	-0.2390686683952239	-0.9710026631228847	0.9117431784148192	0.410760729152682	-0.7655592194350826	-0.6433654339004754	0.17216183692410592	0.9850686787767224	0.5019590564508248	-0.8648913837280365	-0.9407206038138352	0.33918246646920513	0.9786076357123976	-0.20573549845709985	-0.034184707450403126	-0.9994155320868946	0.018043963759098225	0.04901017995736712
