cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6842190955021314	-0.7292765108998406	-0.06368845870049059	0.9979698293176784	0.7713728147140806	-0.6363835170084755	0.6820451472221761	-0.7313100690888099	-0.06962883430136013	-0.9975729674734743	-0.7770251643061366	-0.6294695338418067	-0.9903036508676674	0.13891968571145336	-0.999995569294984	0.002976808761190486	0.06665894184703336	-0.9977758192459034	-0.0038606284763915695	0.0038163134476773
-0.954902241444072	-0.2969203753282805	0.8236765814298261	0.5670598638627804	-0.6181589862205917	-0.786053094742798	0.6780209375421795	0.7350425894153507	-0.0805752165088479	0.9967485312176548	-0.7872843052221657	0.6165901578446186	-0.9870152689691044	-0.16062645741547735	-0.4291945914735613	-0.9032120474450298	-0.8656928345365155	0.5005755849341168	-0.005914941803253804	0.002564899070401472
-0.9940116818572357	-0.10927385932303044	0.9761184473373012	0.2172389853774329	-0.9465345972020128	-0.3226023191169331	-0.5529220433522901	0.8332329890103538	-0.3885544279502564	-0.921425773744282	0.982602659863962	0.18572025422195326	-0.6980509130404982	0.7160481288316638	0.6406615546729753	-0.7678233992032325	0.4585603858241238	0.8886632503669939	-0.013670710460064515	-0.0007235842476251975
-0.999453257340925	-0.033063369317336146	0.9978136272187708	0.06609058432575521	-0.9950829025450032	-0.0990455302505457	-0.6902459838563382	-0.7235747934873048	-0.04712096354039135	0.9988891904485828	0.7552960955347306	-0.6553837105619814	-0.99555922959005	-0.0941372422480374	0.6659447763059229	0.746001042164724	0.7137924175574948	-0.7003573263966237	-0.02749424916416376	-0.0057471737439641615
-0.973783306471504	0.2274776297516413	0.8965078559251503	-0.4430278368957077	-0.7722254619694394	0.6353485939907996	0.6820451472221761	-0.7313100690888099	-0.06962883430136013	-0.9975729674734743	-0.7770251643061366	-0.6294695338418067	-0.9903036508676674	0.13891968571145336	-0.4978074974950229	0.8672875506069154	-0.8305208597546861	-0.5569875236594957	-0.04502284222797459	-0.011793277627701215
-0.8542350118592794	0.5198870497654052	0.4594349109724462	-0.8882114402436733	0.06930423861304992	0.9975955706147984	0.2912468225330141	0.9566479437935476	-0.8303505767288459	0.5572413478252246	-0.7749207566544783	-0.6320583999173262	0.378964160547854	-0.9254113490876694	-0.7461421100634354	-0.6657867162913992	0.248555644262502	0.9686176189318736	-0.06295139423370733	-0.01813978687148532
-0.7468214769841675	0.6650245721138329	0.1154846369696268	-0.9933092663536336	0.5743286626828937	0.8186248146867275	-0.7303734921897872	0.6830479938529173	0.06689087618701026	-0.9977602972071667	0.6326628465171045	0.7744273514261197	-0.991051221365868	-0.1334821210095983	0.09121491034201246	-0.9958312307471072	0.9997023100325094	0.02439859249350907	-0.07750017853428892	-0.023725739614587796
-0.6616858375968692	0.7497812029677254	-0.1243437046474594	-0.9922392066001754	0.8262387743159726	0.5633200580636546	0.13673449176415509	-0.9906077320322096	-0.9626073575239964	-0.27090048955413304	-0.39997774736311503	0.9165248505165192	0.8532258495186622	0.521541608803322	0.6522637802808937	0.7579920586217762	-0.8332143337035876	-0.5529501551775589	-0.08545211728204971	-0.026883106207711616
-0.6121059825476597	0.7907757369377011	-0.25065253225872813	-0.9680771188662024	0.9189578116202352	0.3943558551133077	0.8982261053836375	0.4395336888195745	0.613620272785315	0.7896012669866203	0.20411339023315986	0.9789472528831804	-0.24694032165375135	0.9690306896799202	-0.8973821494710542	0.4412542099637241	-0.202236996100564	0.97933661087913	-0.08649442280767583	-0.026719118730157417
-0.6215912925631601	0.7833417293937938	-0.22724853001931936	-0.9738367961850992	0.904102707578734	0.4273152163787316	-0.14094438386001812	0.9900175153290572	-0.9602693613166396	-0.27907481741736	0.41163353080087217	-0.9113494589455834	0.8442344925669344	0.5359739933618523	-0.6879122308449437	-0.7257938844148062	0.8631318343310773	0.5049786496123077	-0.08268058025540959	-0.02383289520636689
