cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3992451446546565	0.9168442149404022	-0.6812066289393649	-0.7320912024393315	0.9431820228758716	-0.33227649890381744	0.9908730215145208	0.1347985728213906	0.9636586895306324	0.2671365382947529	0.918853773293362	0.39459820489271213	0.857276139815792	0.5148568928377426	-0.5191905344824761	0.8546585218107878	-0.27201195113544685	0.9622938732214223	-0.022550102714996027	0.044482969509310404
-0.3952248802044137	0.918584396812512	-0.6875945881348137	-0.7260948163757376	0.9387338576539834	-0.3446429231742191	-0.19960470068496575	0.9798765041904338	-0.9203159269289306	-0.3911759126543243	0.5670034709454778	-0.8237154022693643	0.6939628107181128	0.7200108452934697	-0.821210523636069	-0.5706253375634254	0.978988011468976	0.20391781040414256	-0.02409822567237108	0.046541310678151926
-0.23784522293685045	0.9713030680102476	-0.88685929985224	-0.4620395895002882	0.6597157187108004	-0.7515152496695539	-0.4576127796884541	-0.889151586550801	-0.5811810877316128	0.8137742581718221	0.9895245658068994	0.14436458590896578	-0.32445708652619865	-0.9459004170645716	0.9724766775467244	-0.2330002395442633	-0.75479465033922	-0.6559611541999226	-0.030369957099707245	0.052427833056493116
0.20411638182858066	0.97894662912194	-0.916673005338418	0.3996380878793117	-0.5783323361677991	-0.815801268044305	-0.4653620114211929	0.885120442835901	-0.566876396652043	-0.8238028592562638	0.9929674917675784	-0.11838733163985142	-0.3573023018375911	0.933988792813682	-0.9614736838928885	-0.2748969901280076	0.7714976638693597	-0.6362321546763579	-0.04205219523328863	0.06133505524395121
0.6341991717799176	0.7731697165006312	-0.19558282102733315	0.980687187700028	-0.8822760979997466	0.4707322879284378	-0.847435342753223	-0.5308986154179792	0.4362933202945452	0.8998045002478936	0.10797458390372336	-0.9941536547389532	-0.6192962773327229	0.7851573860582547	-0.12696806053782814	-0.9919068059063122	-0.9479175244844212	-0.3185158815119372	-0.057209533384636524	0.07172226213509059
0.8323186592507629	0.5542974377200498	0.38550870107397506	0.92270420037857	-0.19058648883597493	0.9816704081682276	0.9995235107310836	-0.03086667289827958	0.9980944970083812	-0.0617039305197528	0.9957143206513008	-0.09248238561973987	0.9923852499168272	-0.12317270699110555	0.8490313860397702	0.5283424131369602	0.8148127506428517	0.5797242287414162	-0.07302375440913011	0.08216399998243062
0.922639548840442	0.3856634062437163	0.7025274741689885	0.7116566222819409	0.37371971479013943	0.9275416835793294	0.7679141608287485	0.6405527625408222	0.17938431680264227	0.9837790742261442	-0.4924106466220698	0.8703630019096832	-0.9356425337704984	0.35294907422958555	0.4614702146149074	0.8871557028071629	0.9555457351755388	-0.2948429208711627	-0.0874036887830799	0.09160032379705196
0.8730141131611818	0.4876949438136459	0.5243072835572096	0.851529137733325	0.04244120319610942	0.9990989662046832	-0.6016883091515048	0.7987309801368688	-0.2759423572608064	-0.9611741858109536	0.9337508898785748	0.357923561184465	-0.847711630938699	0.5304573411418217	-0.9148194460934206	0.4038630721535793	-0.13574532513328325	-0.9907437644035209	-0.0997249211217892	0.09906025543066
0.859674006117497	0.5108430318658501	0.4780787935882122	0.8783169514026467	-0.0376901826699004	0.9992894726405904	-0.6749867596920762	0.7378298409798774	-0.0887857484807827	-0.9960507471342548	0.7948451690398349	0.6068122916141666	-0.9842341817334144	0.17687022221831525	-0.957183804748014	0.28948085243780103	-0.20335333881349668	-0.9791054180186132	-0.10988242525765868	0.103466273298902
0.8954758769371834	0.4451100468688416	0.6037540923528354	0.7971706191068534	0.18581857367095345	0.9825840715576925	-0.9344599256048748	-0.3560683184987562	0.7464307051229366	0.6654631488292012	-0.4605592367518716	-0.8876289705966866	0.11431759510064872	0.9934442548278208	-0.6782967354081896	-0.7347880910402621	-0.9952759072791716	-0.09708691152581794	-0.1168653366494441	0.10404879976182724
0.9953316347176356	0.09651392091465073	0.981370126139361	0.19212671735397585	0.9582458291090492	0.285945678399081	0.8756060706415038	-0.4830258885978533	0.5333719818885083	-0.8458808006665742	0.05844141986183241	-0.9982908396076432	-0.4310286578726495	-0.902338238185938	0.9181371440721556	-0.39626277225475776	0.8248996992484314	0.565279122363322	-0.11894387864188627	0.10040028434304094
0.9813701261394048	-0.19212671735375272	0.9261746489577424	-0.3770948416884041	0.8364701380101514	-0.5480125073547849	0.6830976585246449	0.7303270424393085	-0.06675517783629531	0.9977693852950412	-0.7742982698733842	0.6328208192459253	-0.9910874924640892	-0.1332125455099631	0.8106869725704019	0.5854798309973082	0.5300562980533232	-0.8479624525260576	-0.11520511224995887	0.09216992554519732
0.9685831611286287	-0.24868988716486395	0.8763066800438544	-0.4817536741017319	0.728968627421392	-0.6845471059287094	-0.4786892432144438	0.8779844010179126	-0.5417132168615661	-0.8405633769547028	0.9973138228518936	-0.07324710744146468	-0.4130935813549879	0.9106885818123064	-0.2453044987692608	0.96944608044159	-0.6819961820125724	-0.7313557326775214	-0.10628673151066637	0.07924371169386046
0.9638988129156628	-0.2662688086497858	0.8582018430804474	-0.5133123771479926	0.6905406626588904	-0.7232935733259493	-0.4213474354840921	-0.90689929904647	-0.6449326772219577	0.7642393877911019	0.9648288946988154	0.26287868676304355	-0.16812368370263614	-0.9857659088131704	-0.6476152888106046	-0.7619674781109474	-0.1646572969657457	0.9863508374589308	-0.09406930276347981	0.06195371603843314
0.8380881048918768	-0.5455349012104933	0.4047833431225145	-0.9144126230157588	-0.15959989503318198	-0.987181783414482	-0.2330192499455592	-0.9724721225592068	-0.8914040583096179	0.4532094491834246	0.6484478600770293	0.7612590707252829	0.5892023903417137	-0.8079854845327425	-0.7258081449004965	-0.687897184756632	0.33522682172009544	0.9421374517550206	-0.08089721086175905	0.041066973144321055
0.5469481581224466	-0.8371664782625154	-0.4016954246529261	-0.9157733266550764	-0.9863613034027106	-0.16459459028080384	-0.8914477496384806	0.4531235037652413	0.5893581806710226	-0.807871855479656	-0.1593162981419439	0.9872275913619653	-0.3053138697522844	-0.9522517739216269	-0.10823589686204817	0.99412523890628	-0.8669155125922858	0.4984551073335034	-0.06852752703397401	0.01816734158060396
0.3121115504806528	-0.9500454620998738	-0.8051727601131258	-0.5930403244061998	-0.8147189876080418	0.5798559918039371	0.6800498865390283	-0.7331658419609131	-0.07506430363650957	-0.9971786952796204	-0.7821448288813072	-0.6230966752071708	-0.9887307006391318	0.14970504872465573	-0.4842894566297108	-0.8749078364018118	0.908792305613487	-0.417248781014064	-0.05734525270590519	-0.004513683190485285
-0.01988218766499672	-0.999802329770067	-0.9992093972273076	0.039756515096778806	0.059615125169598986	0.998221436781946	0.993594386138058	0.11300529118114475	0.9744596083301292	0.22456284584296407	0.9428408065721569	0.33324347474836585	0.8991430565338182	0.4376548456112681	0.09322812335116926	-0.9956447745136912	-0.13273778344733742	-0.991151189700889	-0.04714469037525182	-0.025077223942481464
-0.15436551383013278	-0.988013809690917	-0.952342576279918	0.3050305188084108	0.448383216089656	0.8938414241514525	-0.11531366356831567	0.9933291292388708	-0.9734055179889066	-0.22908884204331825	0.33980757640214576	-0.9404949819215942	0.895036604902503	0.44599268590931	0.999223350184616	-0.039404269385847984	-0.9636224443278996	0.2672672534889449	-0.038304040440244935	-0.04220273912135686
-0.18009571739108196	-0.9836490901624376	-0.935131065154783	0.3543019771077785	0.5169219174585565	0.8560325526818294	-0.9693261032479504	0.2457781633142864	0.879186188875712	-0.4764783786177511	-0.7351101417366701	0.6779476967406062	0.5459367094195982	-0.8378264195572381	0.416330946676234	0.9092131448893987	-0.06718798677555123	0.9977403341716964	-0.03151399482585471	-0.054815688167077166
-0.27740290876182844	-0.9607536761368528	-0.8460952524209534	0.5330317287279653	0.7468214769841197	0.6650245721138865	0.20126714159042655	-0.9795363891739904	-0.9189830754320386	-0.3942969782657135	-0.5711893351147987	0.8208183376674245	0.689059785861055	0.7247044994403699	-0.9969252773240932	0.07835809742636456	0.885261096293367	-0.4650943897634822	-0.026539097392895946	-0.06216511728274199
