cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5617067471039985	-0.8273364069457142	-0.3689710605156893	0.9294408838123744	0.9762138154595592	-0.21681002399771407	0.7411645849453925	0.671323363233192	0.09864988395455154	0.9951222037497472	-0.5949329843532197	0.8037753069910591	-0.980536400791507	0.19633737984102034	0.13909311115770018	-0.9902793072807649	-0.9717274073144232	-0.2361055820475003	-0.03720164212219068	0.2333397672282881
-0.997590881693464	-0.06937170000841361	0.9903751344758852	0.1384091507519356	-0.9783875255246988	-0.2067797134577204	0.6501696026675131	-0.7597891074286128	-0.15455897553433628	-0.9879835641759313	-0.8511486980912286	-0.524924655295983	-0.9522230461635528	0.30540345504758826	-0.7013111292055716	0.7128553149499597	-0.5958954051451754	-0.8030620562116398	-0.047505665776235606	0.2595962202091863
0.27322190681570263	0.9619510328680932	-0.850699579271983	0.5256521909271101	-0.738081429167717	-0.6747116450141797	-0.6374869943197551	-0.7704611165225435	-0.187220664146329	0.982317882824398	0.8761884712421384	-0.481968632653998	-0.9298968458332147	-0.3678204128503991	0.5669704546653104	-0.8237381280095096	-0.9153212789818196	-0.4027244172422201	-0.09121406582969847	0.2757148384964545
-0.05442736473495978	-0.9985177324254224	-0.9940753239360154	0.10869337763408693	0.1626371651947374	0.986685944207892	-0.8891356182931464	0.4576438050301392	0.5811242954350718	-0.8138148150870022	-0.14426100116051688	0.9895396725468693	-0.3245891065101828	-0.9458551220641146	0.5053587630529219	0.8629093351016784	-0.4085721458615517	0.9127260276918188	-0.16871099443780413	0.26756435631078457
-0.4009305354066035	0.916108457432074	-0.6785094115571486	-0.7345917086575181	0.9450008187146576	-0.327067963317453	0.8529923512641155	-0.5219234126621602	0.455191902630169	-0.8903933578929747	-0.07644192866232816	-0.9970740351359992	-0.5856006635598536	-0.8105996933371362	0.13614777238155612	0.9906885403978084	-0.8201291325616747	0.5721784738380457	-0.2618939503955384	0.23644556761547
0.9185263769897358	-0.39535970302258894	0.6873814104517805	-0.7262966312501531	0.344229536115001	-0.9388855236215176	-0.7829062281672858	-0.6221397253807813	0.225884324206252	0.9741541315817968	0.4292137396344192	-0.9032029482397836	-0.8979525441557697	0.4400922953701649	-0.965088998346297	-0.2619221740726453	-0.4731510442160956	0.8809813217981517	-0.32137936012114365	0.18672092446068334
-0.981213296529152	-0.19292606540951027	0.925559066571211	0.3786032412537287	-0.8351284291564126	-0.5500550034448759	-0.9148397278936073	0.4038171272588004	0.6738634554648997	-0.7388559016404384	-0.3181143925763015	0.9480523367598492	-0.09181608677781046	-0.9957759819401196	0.9755597547093308	-0.21973430544971845	0.819746055695307	0.5727271638153602	-0.2975649965051329	0.16104897297631593
-0.19780192098552246	0.9802420109618016	-0.921748800108874	-0.387787505597912	0.5624492876407937	-0.8268317838788997	0.4570849044630776	0.8894230658758403	-0.5821467802239585	0.8130837141862318	-0.98926591530739	-0.14612648223724395	-0.3222102525497564	-0.9466681325321044	-0.9622621268462258	0.2721242349320959	0.7814375825336638	0.6239834169302444	-0.1830520237884572	0.1615698685469925
0.9390238648910604	0.343851975659666	0.763531637669889	0.6457704222687327	0.4949249938516994	0.868935699842569	0.2995644215072601	0.9540760752513504	-0.8205223147340411	0.571614495113176	-0.7911630066014622	-0.6116053441438642	0.34651373795301776	-0.9380448973315868	-0.0467628025371948	0.9989060217552338	0.609359084272399	-0.792894385410001	-0.021761848935483497	0.17001781769069668
0.17544299396615973	-0.9844895915489356	-0.93843951173638	-0.3454436029397339	-0.5047282691565029	0.863278271656527	0.9028261292045384	-0.43000579115350335	0.6301900391488993	-0.776440927925305	0.23507793821157605	-0.9719765238760628	-0.20572102911501766	-0.9786106775321114	-0.2649417065578663	-0.9642644306030402	0.5817307448349126	-0.8133814237575246	0.11952284380223364	0.17972314206286344
