cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.484005995098938	0.8750646814426272	-0.5314763934165736	-0.847073103835148	0.9984815164333048	-0.055087760356073656	0.991211910942227	0.13228358781896746	0.965002104787483	0.2622421357366653	0.9218312497571176	0.3875914691672544	0.8624581244885448	0.5061284258996936	-0.5955092029444051	0.8033484855332208	-0.3639958116746199	0.9314005846483748	-0.004973583516530877	0.1043196917691086
0.7542941299143221	0.6565366445041706	0.13791926884640854	0.990443474046284	-0.5462307401284798	0.8376347524659498	-0.9056079906679692	-0.42411574745383296	0.640251665523353	0.768165219724619	-0.2540260580048793	-0.9671973748178297	-0.18015560958914487	0.9836381226515996	-0.4046472616496357	-0.9144728501379642	-0.9615423210790712	-0.2746568127206613	0.0576260619168496	0.10320178991327188
-0.16888490975394324	-0.9856357781946647	-0.9429557745148048	0.3329180189013272	0.4873869115157282	0.8731861190394403	0.06291028502887004	0.9980191862071522	-0.9920845920751726	0.12557134293714575	-0.18773493394926904	-0.9822197282558844	0.9684636756659236	-0.2491547890682597	0.9730588194407968	-0.23055700793617706	-0.994308015060188	0.10654375245442048	0.16060147593835314	0.09684462338070221
-0.9199794436588647	-0.3919666098599797	0.6927243535097489	0.7212024473436709	-0.3546048870428268	-0.9350162426853044	0.8474282420018381	-0.5309099496691262	0.43626925068465183	-0.8998161706187838	-0.10801447370753066	-0.994149321515478	-0.6193382818141048	-0.7851242530195794	-0.9877155357304008	0.15626266501249522	-0.571517589504921	-0.8205898152466214	0.216470615718222	0.09127365072915838
-0.007238629534050328	0.9999738007780348	-0.9998952044849376	-0.014476879775176884	0.021714371450330026	-0.9997642152390318	-0.800579060875907	-0.5992271416475148	0.2818536654258985	0.9594574046230429	0.3492867753337111	-0.937015874239587	-0.8411170225719714	0.5408531726260482	0.6050065375970219	-0.796220503042256	-0.5934163471282243	-0.8048956696125248	0.16913381458643814	0.10396990792360206
-0.3280248578396629	-0.9446690916078861	-0.7847993852785378	0.6197498889604008	0.8428922714169574	0.5380823531631215	0.19226260064289766	0.98134351396136	-0.9260701847880592	0.3773513122365015	-0.5483599248532999	-0.83624242466816	0.7152119743067809	-0.6989075989057473	0.8639779736453986	-0.5035296029585461	-0.9901117981329391	0.14028053035955468	0.03854899738821183	0.1278635853482889
-0.3355166857974795	0.9420342634700052	-0.7748571071029507	-0.6321364279742516	0.8554716628810886	-0.5178496248984495	0.4500715032472209	-0.8929925206656475	-0.5948712839295737	-0.8038209723290258	-0.985540729240796	0.1694386939501127	-0.29225631111196093	0.9563400277177718	0.6902230523480896	0.7235966680460093	-0.9922360506308838	0.12436888609465835	-0.13297055710915584	0.1550157756249726
0.5576886669868093	-0.8300502097550941	-0.3779667014289515	-0.9258191900208796	-0.979264158757436	-0.20258753015200967	-0.7044545035252895	0.7097491475605574	-0.007487704925875748	-0.9999719667445398	0.7150039984374928	0.6991203631839068	-0.999887868549886	0.014974990042261504	0.19626113578226667	0.9805516644121588	-0.9819937218300132	0.18891355241601576	-0.27735584800966073	0.15572502353036388
0.6570716810437988	0.7538281010749573	-0.13651361194055275	0.990638195182754	-0.8364701380100782	0.5480125073548965	0.851808684770841	0.5238529989882372	0.4511560709020597	0.8924450681628621	-0.08321136600791341	0.9965319204958248	-0.5929163993764313	0.8052640208965555	0.16480425296035905	0.9863262939849966	0.9545944758998084	0.2979083526549237	-0.3407802345986036	0.11398439619516774
-0.2709619919343447	-0.96259004717843	-0.8531591978539442	0.5216506331992844	0.7333094233095694	0.6798950578474494	-0.07651367836909079	-0.9970685317581892	-0.9882913140448628	0.15257876190177536	0.22774928584468024	0.9737198071299762	0.9534394428330428	-0.3015845301904876	-0.939035946324131	0.3438189807313497	0.9805005437263562	-0.19651637018915305	-0.32475960186391384	0.06918132065025473
-0.06824241336460819	0.9976687691905434	-0.9906859460363479	-0.13616664909612186	0.20345601305244893	-0.9790840876823612	-0.8830887856014477	0.4692059214726092	0.5596916065100794	-0.8287009747805094	-0.10542597660717144	0.9944271534187028	-0.3734906112043329	-0.9276339597827442	-0.40784798422782936	-0.9130498462632236	0.5283762041171567	-0.8490103573707123	-0.240789033263808	0.037744964537179126
0.9579440356039012	-0.2869550916971361	0.8353135506981763	-0.549773837154884	0.6424232318969696	-0.7663500447700466	0.8271435610249902	0.5619906844912097	0.3683329410902033	0.9296939520658616	-0.2178151199526728	0.9759900478590972	-0.7286616890156816	0.6848738153563866	0.953623329273172	0.3010025678726864	0.6310911524709495	-0.7757086806739298	-0.08586236149760218	0.01783478473606681
-0.6683153147720449	-0.7438781083222858	-0.10670928008228517	0.9942902642308836	0.8109462069866262	-0.5851207135061993	-0.0850890228243947	-0.9963733528124834	-0.9855197163895792	0.16956086991816016	0.2528028421079225	0.9675178153513024	0.9424982227851936	-0.3342111608650311	-0.6843140278003528	0.729187432252955	0.7980466219454146	-0.60259570957775	0.08692443328492505	0.01766915892156662
-0.11135519690470624	0.99378067002851	-0.9752000402446283	-0.22132528438223126	0.3285423819105425	-0.9444892287837628	-0.8807747262236445	0.4735355125496546	0.551528236708672	-0.8341562228461904	-0.09076953715973539	0.9958719250605508	-0.39163320822604614	-0.9201214214518508	-0.3725115958765671	-0.9280275378120484	0.5686692820112123	-0.822566257329373	0.20820578142643506	0.022679349049406602
0.4655274168588645	-0.8850334593407827	-0.5665684483054261	-0.8240146803211587	-0.9930337092855848	0.1178306081733978	0.6976830042378046	0.7164066063331015	-0.026476851195422986	0.999649426724577	-0.7346279024073646	0.6784702241105025	-0.9985979527015508	-0.05293513823795305	0.9588343838467326	-0.2839658858969801	-0.30925325034841783	-0.9509797196307284	0.22061505209495594	0.019948474199090405
-0.3447850454595735	0.938681667247976	-0.7622465448548797	-0.6472868026283233	0.8704074646979587	-0.4923320479087989	0.6715003948365671	-0.7410041968398926	-0.09817443946866901	-0.9951692215070824	-0.8033487445687069	-0.5955088535025173	-0.9807235588700252	0.19540036099585906	0.4640437607675707	0.88581227587604	-0.9270903490872652	0.3748379444896859	0.12005504142395684	0.0200489163727714
0.5775727034221999	-0.8163392507172318	-0.332819544523143	-0.9429905358928092	-0.9620276715861537	-0.2729519355170859	-0.9931861265335422	-0.11653891221947768	0.9728373638774016	0.23148966163539095	-0.939231019819455	-0.3432857285249512	0.8928250731118643	0.4504035843804909	-0.6687724843840502	0.7434671237726554	-0.4785019078227513	0.8780865129416275	-0.022353965922741748	0.01949421121245976
-0.8445060110662762	0.5355460739030085	0.4263808054541468	-0.9045437572280698	0.12434370464766135	0.99223920660015	0.8070245433104432	0.5905178968452781	0.3025772270108589	0.953124872036408	-0.31865004642128586	0.9478724323007354	-0.8168940433888382	0.5767877615517121	-0.9977866191286362	-0.06649708781477631	-0.3652875366787352	0.9308947392413288	-0.11828040164814654	0.015577298640536032
0.7562548296698008	0.6542771833107895	0.14384273479779888	0.9896005596430764	-0.5386913038623053	0.842503222037239	0.2321167461645151	-0.9726879335891844	-0.8922436322999961	-0.451554316356415	-0.6463261235954814	0.7630612963307982	0.5921973987597814	0.8057929268131786	0.8119469317632776	-0.5837312566585753	-0.46086811109497	0.887468638418144	-0.10158840621176968	0.0031467820238655357
0.7086782885293786	-0.7055317734638681	0.0044498332658583295	-0.9999900994429424	-0.7023712880831988	-0.7118107709752278	-0.9819393599926914	0.1891959124747244	0.9284098134057128	-0.37155782641732815	-0.8413449159803879	0.5404985960702896	0.7238895632560611	-0.6899158645870879	-0.5623953774188465	0.8268684535389613	-0.829362832739661	0.5587103826402774	0.0031338218431069547	-0.011964377444731887
-0.504417358029498	0.8634599752846343	-0.4911262578370823	-0.8710883989945819	0.9998825769036884	0.015324242377350675	0.9969225838401232	0.0783923582342868	0.9877092763409344	0.15630222464849147	0.972416783865202	0.2332500770787802	0.951139229139865	0.3087623143960794	-0.5705537196040571	0.8212602833730454	-0.43517639219709425	0.9003452158335274	0.08491008645292542	-0.02854124678561865
-0.19598594630085575	-0.9806067044705324	-0.923179017705116	0.3843702658492418	0.5578461730809191	0.8299443639057821	0.21231860444194345	-0.977200496422216	-0.9098416204156512	-0.4149556913206785	-0.5986712106616384	0.8009948698493194	0.6556235484811556	0.7550879171838057	-0.9998608210123888	-0.016683482982622646	0.9166378957947262	-0.3997186110165708	0.0624649693645527	-0.04809727517124163
0.2169788081064012	0.9761763144190324	-0.905840393665451	0.4236191464086824	-0.6100751460107269	-0.7923435594614184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05814055062781054	-0.060857917647251125
-0.3196953388994703	-0.9475203904328144	-0.7955897805719055	0.605835704667154	0.828388027949251	0.5601546885908846	0.3168398507012011	0.9484790503788898	-0.7992250180152813	0.6010319214305289	-0.8232925214704541	-0.5676173218734801	0.2775212588430533	-0.9607194964661468	0.7974110166855728	-0.6034365504910034	-0.9999954635791288	0.003012112408850593	-0.18136806911080805	-0.06369889656678153
0.11223976624574246	0.9936811535261706	-0.974804469746202	0.22306108078915424	-0.3310634178849797	-0.943608506393576	-0.2963556913839509	-0.9550776430135616	-0.824346608368681	0.5660853904412767	0.7849553095101818	0.619552388480405	0.3590946614578947	-0.9333011433146537	0.915779760490242	-0.40168075666682707	-0.9823055475433022	-0.18728537387007327	-0.21260767148332071	-0.06015847408586994
-0.20206996452325826	-0.9793710887286644	-0.9183354588751385	0.395802962309012	0.5732059917139568	0.819411307624699	-0.9359899617035162	0.3520266915877973	0.7521544168194998	-0.6589868991557558	-0.4720280058845121	0.8815835534200323	0.13147253348216342	-0.991319813652376	0.5339002225574461	0.8455474867522874	-0.15562930584633536	0.9878155289130596	-0.14431216758868415	-0.06399194230049177
-0.08849311591122211	0.996076788423625	-0.984337936872646	-0.1762918773888994	0.2627073781981907	-0.9648755533436592	0.5852228207421869	0.8108725239410682	-0.3150285001651164	0.9490822114462568	-0.9539465557038068	0.2999766138565539	-0.8015140881674346	-0.5979758912106123	-0.8594794903780087	0.5111702315467501	0.7559031085583475	0.6546835040474345	-0.03480558391058819	-0.08358362468028145
-0.0075883152245799935	-0.9999712083215458	-0.9998848349441048	0.015176193488496074	0.022763197856245112	0.999740884841346	0.5322539910353817	-0.8465847205253043	-0.4334113780538156	-0.901196192498333	-0.9936238624939576	-0.11274581980095125	-0.624309154746985	0.7811773673751085	-0.8505992569937635	-0.5258145148259576	0.8425214348667296	-0.5386628182732748	0.03826019394274971	-0.10378248785111444
0.4827922027307606	0.8757349421956282	-0.5338233779647603	0.845596003501845	-0.9982437317643243	-0.0592406278936607	-0.9342858824548786	-0.3565247394578793	0.7457802203089826	0.6661920616428009	-0.4592579800426639	-0.8883029369348792	0.11237627400822936	0.9936657250001266	-0.13884476707018634	-0.9903141575566946	-0.7632871112711008	-0.6460594289749344	0.05426374761338171	-0.11506999788791306
0.3025145508810353	-0.9531447668141736	-0.8169698930104909	-0.5766803221147978	-0.7968051114158277	0.6042363895211958	0.8537897744988858	0.5206179222435026	0.4579139580777163	0.8889965168647171	-0.07186526448475444	0.9974143490849408	-0.5806296139951989	0.814167827509652	0.7545080782754138	-0.6562907585949554	-0.2379404179167121	-0.9712797524511771	0.05551433315587162	-0.11486196500439586
-0.9031153540228528	-0.4293980173780236	0.631234685343645	0.7755918849621298	-0.2370401186284068	-0.9714998621516272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09520307013671468	-0.11606968349457415
0.32410552665542425	0.9460209340133072	-0.7899112151828201	0.6132212260908785	-0.8361347074711325	-0.5485241571363688	-0.07092549849954576	-0.997481615701558	-0.9899391473251818	0.14149376167553065	0.21134935351605416	0.9774105845387322	0.9599590308138164	-0.2801404275698146	0.920651143702597	-0.3903863107219567	-0.9666258357915845	0.2561922980501573	0.16426698000866985	-0.15153937667823758
-0.2446717591028665	-0.9696059665129486	-0.8802714605950178	0.4744703949267163	0.6754268926065318	0.7374269541750454	0.31683985070120063	-0.94847905037889	-0.7992250180152819	-0.6010319214305281	-0.8232925214704531	0.5676173218734815	0.27752125884305506	0.9607194964661464	-0.9971727099848594	-0.07514377194053655	0.8421291827349547	-0.5392758473973752	0.2000193878654074	-0.22599023457354064
-0.3023327143963006	0.9532024600292242	-0.8171898596115299	-0.5763685742197332	0.7964591712632718	-0.6046923089560692	0.16557660194798632	0.9861969321019805	-0.9451687777747162	0.32658227373794974	-0.4785722709305237	-0.8780481658180269	0.7866880369603017	-0.6173507370235716	-0.9901045652603322	-0.14033157111159567	0.889986118245431	0.4559876197117961	0.16402276771574156	-0.2690368562063297
