cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.05635768395564341	0.9984106427012664	-0.9936476229183115	0.11253622291861756	-0.1683570413470567	-0.9857260809316478	-0.6666426062431428	0.7453775120979637	-0.11117527108270038	-0.9938008146000324	0.8148709511718611	0.579642418165084	-0.9752801181993762	0.22097214993073414	-0.7817632742228163	-0.6235753226968027	0.7066224075947816	-0.7075908232057242	-0.0248609223114844	0.07332981970671838
-0.9181654554476264	-0.3961971686201872	0.6860556071546938	0.7275491075464283	-0.34165966256354774	-0.9398237467615737	0.8255423914965264	-0.5643401100774211	0.36304048031560826	-0.9317733681814544	-0.2261317788369367	-0.9740967193251616	-0.7364032193044248	-0.6765429022597748	-0.9815744596312096	0.19108003610973748	-0.5343945521282517	-0.845235152283461	-0.10628905716886017	0.09697824066316428
0.7616486557764149	-0.6479902199524157	0.1602173496920398	-0.9870817599660417	-0.5175899977264097	-0.8556287712866925	-0.6728760361901795	-0.7397552567714486	-0.09447567984198418	0.995527169854442	0.8000168781270734	-0.59997749517112	-0.9821486918367895	-0.18810621234632974	-0.9918493000146996	-0.1274165062319261	-0.033140956922125805	0.9994506876150948	-0.2626207090467023	0.10157027203287837
-0.3316192785520154	0.9434132997221528	-0.7800573081852816	-0.6257080756604733	0.848983362091276	-0.5284195784527608	0.11706400671296527	0.9931243720362052	-0.9725920366646138	0.2325182363097115	-0.3447750481311315	-0.9386853392837112	0.8918705395668421	-0.4522907700282524	-0.9757474223077292	-0.21889944691529506	0.8981060594066054	0.4397789286188445	-0.39765778728337936	0.06745054090721946
0.01093339928379665	-0.9999402286037407	-0.999760921560202	-0.021865491558511196	-0.03279496997130504	0.9994621003042492	-0.0639934612794566	-0.9979503178582964	-0.9918096738269494	0.12772459004937256	0.19093212919672645	0.9816032406427786	0.9673728581934394	-0.2533569679930981	-0.998590335038121	0.0530786470103888	0.99719100291068	0.07490062559146099	-0.43842780462860464	0.02066169237937088
0.965626687631652	0.25993287620753963	0.8648697997329517	0.5019962445177095	0.7046560322659087	0.7095490653867896	-0.5393981882652198	0.8420508265515797	-0.41809918899239695	-0.9084013805383055	0.9904420783805332	0.13792929120839362	-0.6503861363277997	0.7596037609652789	-0.7397339791075466	0.6728994279635818	-0.3019805925905702	-0.9533140729574112	-0.3684085833724149	0.00521009710904774
-0.3523994456266927	0.9358496838285514	-0.7516292614439994	-0.6595858195421943	0.8821469157260242	-0.4709743295287575	0.9818217467664592	-0.18980531493206124	0.927947884847082	-0.3727099717043085	0.8403370796511478	-0.5420641959799416	0.722174553984347	-0.6917108598088578	-0.16836419529658248	0.9857248590464452	-0.5236226832328797	0.8519502835283286	-0.2313042530260401	0.03464076236508772
0.7814562450693706	-0.6239600444275897	0.22134772591584054	-0.975194946783404	-0.4355091195716967	-0.9001843182203773	-0.9921859967289556	-0.12476757549527465	0.968866104210062	0.2475852825044685	-0.9304047658761652	-0.3665337250989572	0.877403055774365	0.4797539762397041	-0.8531999253633747	0.5215840175464845	-0.6974999614650662	0.716584819652378	-0.0823411418787907	0.09579340177200944
-0.8260186786984446	0.5636427436251403	0.36461371511744856	-0.9311588686944092	0.22366320030515266	0.9746664931294484	0.7653232967826874	0.6436460606588675	0.17143949719664275	0.9851946502092682	-0.5029100143960855	0.8643387746827798	-0.9412169976019248	0.33780255094539857	-0.9949577699388505	-0.10029474581606523	-0.2693849068322953	0.9630325913337282	0.05090996615291643	0.16122251340136884
0.8805955318567501	-0.4738686624729762	0.5508969814521452	-0.8345732537212746	0.0896393089035089	-0.9959742939952324	0.3486636773983836	-0.9372479074732768	-0.7568672801260717	-0.6535686041071453	-0.8764479357809206	0.4814966415930262	0.14569615945087508	0.9893293835327368	-0.1371007358821974	-0.9905571100247376	0.7511640887577173	0.6601155291013749	0.15407566789773067	0.19572215837094756
-0.240206596597444	0.9707217886454764	-0.8846015819021456	-0.4663475541870265	0.6651808672643027	-0.7466822709998613	-0.4426542052142541	0.8966923968709318	-0.608114509212274	-0.7938493205171337	0.9810230947234848	-0.19389091680415674	-0.2603934873710304	0.965502579869548	-0.764110387251288	-0.6450855106841936	0.9767673074594128	-0.21430265298985146	0.19937459372403785	0.1743486151640945
0.4543558896870945	-0.8908202543199435	-0.5871214510132976	-0.8094988584056435	-0.987880068146144	0.1552191062967765	0.7202877297451483	-0.6936754186062672	0.03762882724283963	-0.9992917848958472	-0.6660805646497137	-0.7458798035849467	-0.997168142720657	-0.07520435587806938	-0.290673140539274	-0.956822410570026	0.9452070850973828	-0.32647138662018943	0.1944740758227632	0.10444986522820032
-0.9671043823905042	-0.2543798607615812	0.8705817728778371	0.4920237562688228	-0.7167825131683976	-0.6972968010940506	-0.7983074207812958	0.6022501655670301	0.27458947614896995	-0.9615615526778482	0.3598937878249532	0.9329932805143925	-0.8492012391764685	-0.528069366069601	0.9252469183930316	-0.3793654438719984	0.6188462918718712	0.7855121049585646	0.181856805430928	0.018942507907144468
-0.31942953222060205	0.9476100326322676	-0.7959295478906547	-0.6053892589025495	0.8279163385471362	-0.5608516170670312	-0.22195780451181996	-0.9750562717178392	-0.9014694660325856	0.4328426986919443	0.6221341715418905	0.782910641516569	0.6252943963781494	-0.7803889529318606	0.9948729831287612	0.1011323263871617	-0.8530732277929162	-0.521791211140026	0.19624069293462787	-0.06374189067719649
0.3732646547294545	-0.9277249040150324	-0.7213469950594019	-0.692573831962175	-0.9117713288314092	0.4106982394909993	0.5164697451976211	0.8563054375020074	-0.4665180045910085	0.8845117022359986	-0.9983546151200628	0.05734162945427329	-0.5647219027848474	-0.8252812687290686	0.9871957809334996	-0.15951329131798994	-0.6016359786947006	-0.7987703982622726	0.21863061709765186	-0.13735600041986007
-0.7168798023266038	0.6971967792640537	0.02783330196766072	-0.9996125786031193	0.676973538301257	0.7360073562403275	-0.844692705324742	-0.535251561017031	0.4270115328576631	0.9042461782095343	0.12330565153593273	-0.9923687400857099	-0.6353223016130978	0.7722470932758738	0.9787188040570562	-0.20520600036335576	0.2323674751827941	-0.9726280668771456	0.2053941108339173	-0.20133855634013145
0.9994325455700552	-0.03368362889237894	0.997730826289281	-0.0673290299358947	0.994896773453966	-0.10089801866680842	-0.25910310230276173	-0.965849668621926	-0.8657311647541691	0.500509290996071	0.707730363398739	0.7064826485650507	0.4989808992532206	-0.866612982928624	-0.2914893949032358	-0.9565740602059756	-0.2264227512958595	0.9740291256916362	0.13340534923377134	-0.267135735166002
-0.9961754186577872	-0.08737582767552138	0.9847309294760352	0.17408330343046635	-0.9657540732143354	-0.2594591876768291	0.1215373862465952	-0.9925868545091386	-0.9704573274886918	-0.24127282383954035	-0.3574310803402577	0.933939517745553	0.8835748489529882	0.4682899596379406	-0.20780065457935304	0.9781711956280416	-0.03434445867419686	-0.999410055061673	0.036721571296355116	-0.3042603847815426
