cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9934817353485564	-0.11399140989048688	0.974011916942358	0.226496767425659	-0.9418443636395792	-0.3360493932152777	0.026857159893643127	-0.9996392814222776	-0.9985573859248946	-0.05369494403424925	-0.08049399064716864	0.9967550940274614	0.9942337059703178	0.10723496590444688	-0.14063238888890925	0.9900618825080576	0.08726819325356837	-0.9961848535519188	0.015863773540808257	-0.030202355751294818
-0.5805636433252447	0.8142148709332925	-0.32589171209783613	-0.9454071038372522	0.9589654027352876	0.28352311432535365	0.998099821374829	-0.061617745589519324	0.9924065068569304	-0.12300132173283775	0.9829416930754116	-0.18391744891130712	0.9697413497039498	-0.24413462407934194	-0.5292903839272757	0.8484407401121878	-0.6296305534720175	0.7768946943663091	0.019105592359766055	-0.02755560403898893
0.4937325343514305	0.8696138134384213	-0.512456369045827	0.8587132640319277	-0.9997652980184868	-0.021664461175075842	0.4586504859952822	0.8886167518656688	-0.5792794633925828	0.815129010213476	-0.990024100819471	-0.1408981184991404	-0.3288706065832024	-0.9443749912643794	-0.5463027354432016	0.8375877991275154	0.9992040691071336	-0.039890202804030266	0.031099533102374344	-0.02144048108667496
0.9902680687415742	0.13917310096003727	0.9612616959383344	0.2756373558169445	0.9135454576426356	0.4067366430757223	-0.7298827775216944	0.6835723305380469	0.06545773784556629	-0.9978553425001748	0.6343298265036766	0.7730625273597314	-0.9914305691122822	-0.1306347068343484	-0.8179144894756042	0.5753398021220694	-0.6276447275326846	-0.7784999010921082	0.05317112978021721	-0.013757592920694672
0.5821229701572701	-0.8131007610470414	-0.32226569523055604	-0.946649260115681	-0.957319497532088	-0.2890317969444025	-0.5994681487423957	-0.8003986123447272	-0.2812758772867297	0.9596269487965522	0.936700007628334	-0.35013296861203874	-0.8417677617131611	-0.5398398237814757	-0.9997689000990972	0.02149759043803216	0.30184054157789	0.953358425493773	0.08354810127486056	-0.006884613094553016
-0.5312057170538568	-0.8472428731888499	-0.4356409723385957	0.9001205159421058	0.994035667232183	-0.10905545502297767	0.7134547780957484	-0.700701277016352	0.018035440775307138	-0.9998373482102177	-0.6877198353033368	-0.7259761897819731	-0.9993494457520808	-0.03606501455717105	-0.9726554201702828	-0.2322529517861309	0.21467290620257806	-0.9766860003821796	0.11919283887858655	-0.002605580823293097
-0.9997652980184824	0.02166446117527943	0.9990613022439696	-0.04331875296662616	-0.9978883431348684	0.06495271076365748	0.5860448560825149	0.810278610515682	-0.3131028533184487	0.949719223372806	-0.953029489306585	0.30287752064494594	-0.8039332064876918	-0.5947195973788135	-0.6034615596922105	-0.7973920904886408	-0.5683530606948578	0.8227847825517846	0.15685193049525714	-0.0018943249722829238
-0.6128494570089515	0.7901996855503256	-0.24883108608766655	-0.9685468964363224	0.9178414490004998	0.3969471935870853	-0.7437271431150987	0.6684833106322502	0.10626012681229298	-0.994338365673293	0.5856700620327895	0.8105495533516186	-0.9774175708996709	-0.21131704166154447	-0.07244252603633722	-0.9973725885653136	0.9840280776781516	-0.1780133206842721	0.19373908827367964	-0.004875375743031207
0.1928453289852365	0.9812291674673028	-0.9256213581771516	0.37845092322028345	-0.5498488396521052	-0.8352641818809386	-0.4918503609458953	-0.8706797473453672	-0.516166444874785	0.8564882960001997	0.9996036653855404	0.02815159227810135	-0.4671444023706509	-0.8841810376465712	0.7594853189502176	-0.6505244425070331	-0.9491874082864546	-0.3147113978718332	0.22833921372515734	-0.01059960727004272
0.8573762791624518	0.5146901164094267	0.4701881681409014	0.882566193857607	-0.05111991494874112	0.998692522398978	0.5539637788088148	-0.8325407688322886	-0.38624826353571695	-0.9223948606294612	-0.981898874061992	-0.18940591626396494	-0.7016245578312866	0.7125468264247983	0.9034559086917576	-0.42868102483075976	0.04645489823998857	0.9989203884341896	0.25919652797249804	-0.01765260102780963
0.9532888007985304	-0.30206036196776936	0.8175190754558003	-0.5759015204580498	0.6053747573438366	-0.7959405776632392	0.9387881143728244	0.34449510346638684	0.7626462473753669	0.6468158171877608	0.4931383506412381	0.8699508992620442	0.16325859727145842	0.986583311442554	0.9989945114035644	0.04483264642594301	0.7908778801052022	-0.6119740017029329	0.28451949081669736	-0.02473630154726913
