cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9961520893527344	0.08764139933947805	0.9846379702436364	-0.17460832613163682	-0.9655462532757332	0.2602314984493493	-0.6314666591177285	-0.7754030296708253	-0.20249971684538906	0.9792823212320017	0.8872102984550165	-0.4613652417720266	-0.9179877293550744	-0.3966087855223512	0.6969942384091381	0.7170767264557298	0.5610794252642942	-0.8277619697383357	0.022908960498362	-0.021076514105112357
0.621660573370079	0.783286749228649	-0.2270762630343692	0.9738769792773346	-0.9039892931234406	0.4275550934302877	-0.08578233440069895	-0.9963139018927551	-0.9852827822095332	0.170932264600459	0.2548220486061982	0.9669879645291044	0.9415643218371172	-0.3368332344698327	0.7270719822363254	-0.6865612373611989	-0.8337269726134497	0.5521769056532625	0.11713549736469142	-0.07617680564435325
-0.2542183341934585	-0.9671468547019646	-0.8707460771198061	0.4917329246455525	0.6969375686552295	0.7171318047590257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2673430730059182	-0.14079534595578813
0.3911047204901781	0.92034618356915	-0.6940741952205993	0.7199034737580291	-0.9340161087325738	-0.35723088980106543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3181478219239096	-0.17099063066357112
-0.9587119049229536	-0.28437911906291885	0.8382570332819965	0.5452752939142447	-0.6485820894627391	-0.761144712408979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21734316371288653	-0.16063625585878627
0.9347061481012918	0.35542146347912906	0.7473511665967083	0.6644292541622013	0.4624013123159402	0.8866707542084019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020024073174268128	-0.10876378636202187
-0.9028599967698644	0.4299346767041712	0.6303123475345597	-0.7763416416407614	-0.2353076113482529	0.9719209474240073	0.39185831892733697	-0.9200255745833598	-0.6928941157748829	-0.7210393500527854	-0.9348909657317156	0.3549350393990715	-0.03979548864908645	0.999207845787442	0.04175769740708608	0.9991277669583896	-0.7493440985290462	-0.6621808076346604	-0.17578086542691296	-0.021352376637848502
0.36404524416411493	-0.9313812646824552	-0.7349421204029798	-0.6781298398224134	-0.8991496115013059	0.4376413784562092	-0.826586111618789	-0.5628102700545992	0.3664891998421383	0.9304223054071032	0.22071634632320106	-0.9753380411250946	-0.7313713327981382	0.681979452447854	-0.8251056839266554	0.5649784158283628	0.22327619827279827	0.9747552201885588	-0.2710410467396752	0.09132496038401548
0.7660444431189624	0.6427876096865579	0.17364817766688256	0.9848077530122163	-0.5000000000000633	0.8660254037844022	0.1618419126496088	0.9868166979282	-0.9476143906198328	0.3194166036545423	-0.4685693635140231	-0.8834267097932139	0.7959460666195941	-0.6053675404519114	-0.5103354486110725	0.859975424004044	0.758291644309027	-0.6519154716457586	-0.2673707287374574	0.2221080668715254
-0.9895739275766674	0.14402583747539469	0.9585131162790224	-0.2850484273260901	-0.9074652506432984	0.42012714608186813	0.7971474539169658	-0.6037846774419661	0.2708881265726021	-0.9626108366738793	-0.3652718931295927	-0.93090087769296	-0.8532392457639718	-0.5215196923301445	-0.7018757430069623	0.7122994043086268	-0.8757969306537424	-0.4826797450250879	-0.2155183367013288	0.34784075766666545
0.8072462771826043	-0.590214747337633	0.303293104050348	-0.9528973150531512	-0.31758181890300496	-0.9482308728902782	-0.8312573102449462	-0.555887834157519	0.3819774316713253	0.924171651639336	0.196214245394189	-0.9805610485351683	-0.7081864833875561	0.7060254278332806	-0.999122566661402	0.04188193868402319	-0.34293617149071376	0.9393587079935396	-0.15092322293773508	0.4291634699249924
