cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9403193901161868	-0.3402931744415724	0.768401110856955	-0.639968540503201	0.5047655377350392	-0.8632564809574595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007830949539426204	-0.027266134163178024
-0.7983353063726811	-0.602213200286109	0.27467852280232546	0.9615361195041674	0.3597641810619017	-0.9330432648194076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03157708398628678	-0.08807117483221594
-0.21045060811380592	0.9776044913688404	-0.9114210830890584	-0.4114749194067208	0.5940688504814783	-0.804414197343393	0.0918674878918552	-0.995771241133444	-0.9831207293368796	-0.1829580048757686	-0.2725011512890305	0.9621554565381588	0.9330527369037565	0.35973961438297203	0.9541368690152514	0.2993707320126224	-0.9928040064007084	-0.11975059446492238	0.11092194420384427	-0.15798836619353196
0.9961946980917524	-0.08715574274757955	0.9848077530122354	-0.17364817766677493	0.9659258262891292	-0.258819045102293	0.5228262114619205	-0.8524392955562144	-0.4533055052167503	-0.8913552147938478	-0.9968262113165312	-0.07960844447877338	-0.5890282378803735	0.8081124519394205	0.4465417199303365	-0.8947628134660363	0.595131679833188	0.8036281998903024	0.18478814885443265	-0.1744445293172847
-0.5729855062290053	-0.819565500525425	-0.3433752193029809	0.9391983064127776	0.9664835539466335	-0.2567285335732756	-0.13388458952463855	-0.9909969307156402	-0.9641498333756382	0.2653584345780803	0.3920541988881305	0.919942120534866	0.8591698023965414	-0.5116905809665525	-0.735472966236085	0.6775540686438937	0.888900824846161	-0.4580996873910901	0.20346034436273927	-0.12246778362704602
0.818149717425079	0.5750052520431993	0.3387379202454737	0.9408807689541598	-0.2638730499650925	0.964557418457875	0.7563406050134098	0.6541780256229563	0.14410222158410144	0.9895628073722892	-0.5383598821000183	0.8427150392304947	-0.958469099469053	0.28519639787869433	0.242644051764384	0.9701153870253596	0.9949556527732852	-0.10031574659287633	0.12367829663085295	-0.033294172461960085
-0.6198843872211562	-0.7846931543472592	-0.2314866929589033	0.9728380702783742	0.90687436085052	-0.4214011077725838	-0.21462751129036547	-0.976695976953578	-0.907870062794608	0.4192516536417172	0.6043352955956346	0.7967300989025938	0.6484561018373712	-0.7612520502368981	-0.6333624036769504	0.7738553260193765	0.899450890311011	-0.4370218483310983	-0.02870701408364351	0.06364729752494848
0.7289686274214298	0.6845471059286693	0.06279051952936647	0.9980267284282682	-0.6374239897486281	0.7705132427758402	-0.8688766528795581	0.495028647737498	0.5098932758383682	-0.8602376690513021	-0.01719207279291116	0.9998522053949188	-0.4800176945096355	-0.8772588061442611	-0.9722542492086244	-0.2339266442622002	-0.29451339288765044	-0.9556473520131809	-0.1885337679744805	0.16074422108411054
-0.4360333192772415	-0.8999305220293794	-0.6197498889601424	0.7847993852787419	0.976496521687227	0.21553316016972227	0.9999831581129252	-0.005803747970068229	0.9999326330189998	-0.011607300448000613	0.9998484264200992	-0.017410461948247115	0.9997305411526196	-0.023213036998423742	-0.4412489455937487	-0.8973847380095143	-0.43080300571288693	-0.9024459929927896	-0.2615986532543836	0.2576277370958146
-0.277402908761828	0.9607536761368528	-0.8460952524209538	-0.5330317287279646	0.7468214769841192	-0.6650245721138871	-0.910520371815887	-0.4134642094646873	0.6580946949834824	0.7529351714686978	-0.2878968809169588	-0.9576614150931874	-0.1338227448691946	0.9910052840200572	0.6498182588228442	-0.7600896200451938	-0.14465625956558786	-0.9894819687940216	-0.21958750596183615	0.3588436117670429
