onset	duration	trial_type
0.0026	2	cue_negative
5.0118	3	img_negative
13.0036	2	cue_neutral
18.0114	3	img_neutral
26.0046	2	cue_negative
31.0193	3	img_negative
39.0056	2	cue_neutral
44.0189	3	img_neutral
52.0066	2	cue_neutral
57.0185	3	img_neutral
65.0076	2	cue_negative
70.0181	3	img_negative
78.0086	2	cue_neutral
83.0176	3	img_neutral
91.0096	2	cue_neutral
96.0172	3	img_neutral
104.0106	2	cue_neutral
109.0252	3	img_neutral
117.0116	2	cue_negative
122.0248	3	img_negative
130.0126	2	cue_neutral
135.0243	3	img_negative
143.0136	2	cue_neutral
148.0239	3	img_neutral
156.0146	2	cue_negative
161.0235	3	img_neutral
169.0156	2	cue_neutral
174.0231	3	img_neutral
182.0166	2	cue_neutral
187.031	3	img_neutral
195.0176	2	cue_negative
200.0306	3	img_negative
208.0187	2	cue_negative
213.0302	3	img_neutral
221.0196	2	cue_negative
226.0298	3	img_negative
234.0206	2	cue_negative
239.0294	3	img_negative
247.0216	2	cue_neutral
252.029	3	img_neutral
260.0226	2	cue_negative
265.0369	3	img_negative
273.0236	2	cue_negative
278.0365	3	img_negative
286.0246	2	cue_neutral
291.0361	3	img_neutral
299.0256	2	cue_neutral
304.0357	3	img_negative
312.0266	2	cue_negative
317.0353	3	img_negative
325.0276	2	cue_neutral
330.0349	3	img_neutral
338.0286	2	cue_neutral
343.0428	3	img_negative
351.0296	2	cue_negative
356.0424	3	img_neutral
364.0306	2	cue_negative
369.042	3	img_negative
377.0316	2	cue_negative
382.0416	3	img_negative
