onset	duration	trial_type
0.0026	2	cue_negative
5.0137	3	img_negative
13.0036	2	cue_negative
18.0133	3	img_negative
26.0046	2	cue_negative
31.0129	3	img_neutral
39.0056	2	cue_negative
44.0124	3	img_negative
52.0067	2	cue_neutral
57.0204	3	img_neutral
65.0076	2	cue_negative
70.02	3	img_negative
78.0086	2	cue_negative
83.0195	3	img_neutral
91.0096	2	cue_neutral
96.0191	3	img_neutral
104.0106	2	cue_neutral
109.0187	3	img_negative
117.0116	2	cue_neutral
122.0183	3	img_neutral
130.0126	2	cue_negative
135.0262	3	img_neutral
143.0136	2	cue_negative
148.0258	3	img_negative
156.0146	2	cue_negative
161.0254	3	img_negative
169.0156	2	cue_neutral
174.025	3	img_neutral
182.0166	2	cue_negative
187.0246	3	img_negative
195.0176	2	cue_neutral
200.0242	3	img_neutral
208.0187	2	cue_negative
213.0321	3	img_negative
221.0196	2	cue_neutral
226.0317	3	img_negative
234.0206	2	cue_negative
239.0313	3	img_negative
247.0216	2	cue_negative
252.0309	3	img_negative
260.0226	2	cue_negative
265.0304	3	img_negative
273.0236	2	cue_neutral
278.0384	3	img_neutral
286.0246	2	cue_neutral
291.038	3	img_neutral
299.0256	2	cue_neutral
304.0375	3	img_neutral
312.0266	2	cue_neutral
317.0371	3	img_neutral
325.0276	2	cue_negative
330.0367	3	img_negative
338.0286	2	cue_neutral
343.0363	3	img_negative
351.0296	2	cue_neutral
356.0442	3	img_neutral
364.0307	2	cue_neutral
369.0438	3	img_neutral
377.0316	2	cue_neutral
382.0434	3	img_neutral
