cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6637110188051895	0.7479890931802264	-0.11897536703315488	0.9928972061796356	-0.8216415429377827	0.5700045393843982	0.5064901513835757	-0.8622457460326739	-0.4869354531028852	-0.8734379568758662	-0.9997461740957964	-0.022529699971763146	-0.5257877290229757	0.8506158145772168	0.9811135080630754	-0.19343289352167028	-0.3087873192839001	0.9511311115979032	-0.015283495100427482	0.08408237264542273
-0.696937568655321	0.7171318047589367	-0.028556050793619364	-0.9995921928281915	0.7367411378763266	0.6761749002741048	-0.792439549463203	-0.6099504573705603	0.25592087910688865	0.9666977312672028	0.3868358971878245	-0.9221485718944052	-0.8690090072743146	0.4947962664330748	0.9896957652168916	-0.14318621550886576	0.11486602060151402	-0.993380993028945	-0.013743644426299828	0.08073008601024101
-0.6402128404625318	-0.768197578040244	-0.18025503781379368	0.983619906947164	0.8710160199954317	-0.4912546110840262	-0.8616230828473282	0.5075486805269678	0.4847886737906679	-0.8746313176214795	0.026212859565361728	0.999656383960712	-0.5299598835285708	-0.8480227130510029	0.9415198283961098	0.33695758299370554	0.16172449415943313	0.9868359478600665	-0.0031887320103264334	0.08975833367307995
0.832921240710067	-0.553391549243393	0.3875155864519946	-0.921863151588546	-0.18738131458589696	-0.9822872507286556	0.9594242603082443	0.2819664673892585	0.8409898225360443	0.5410509388133362	0.654307816518568	0.7562283261308742	0.41452776321841495	0.9100366660311756	0.9551627054865096	-0.2960814179371805	0.6430869850400533	-0.7657931376501714	0.014413640871376863	0.10857970985030607
0.5214813530207746	0.853262678459349	-0.4561143969032446	0.8899211520902227	-0.9971916586794916	0.07489189448828258	0.5655377223226559	-0.8247224288390019	-0.36033416926020506	-0.9328232879080356	-0.9731028530395412	-0.23037108630708125	-0.7403185729271158	0.6722562090298302	0.9986222452377724	0.05247486366128654	-0.40878749199556064	0.9126295997763711	0.027811591852226702	0.11784978389584745
-0.921431471572147	0.388540915730104	0.6980719136072243	-0.7160276554943587	-0.3650193896644309	0.9309999168469384	-0.9642763311970352	-0.26489839012947103	0.8596576858136291	0.5108704955480945	-0.693618787526364	-0.7203422641983857	0.4780226735568887	0.8783474959066738	0.9914384219334103	-0.13057509530607006	0.7855906957807401	-0.6187465221742523	0.02884465996863228	0.11736421606078094
-0.5124563690458273	-0.8587132640319277	-0.4747769396487339	0.8801061626745846	0.9990613022439871	-0.04331875296622	-0.34943856193498474	0.9369592794955444	-0.7557853828656197	-0.654819406437125	0.8776396765750726	-0.4793209760705262	0.1424230899066626	0.9898058716038408	0.9836513778144198	-0.18008322221626724	-0.6255073445068242	0.7802182784118947	0.0043514823410791825	0.10404773153391243
0.21890332380657232	-0.975746552556777	-0.9041626696528698	-0.4271883270949656	-0.6147517511042465	0.7887206631718626	0.9375447419864654	0.3478647104457881	0.7579802864529358	0.6522774604021859	0.4837361222002246	0.8752138961869202	0.14906822930254968	0.9888269125648848	0.5446594522118517	-0.8386573085094325	-0.13419613173542666	-0.9909547912126204	-0.04980857743510148	0.0670097260179533
0.7771459614570118	-0.6293203910497868	0.20791169081788688	-0.9781476007337786	-0.4539904997393741	-0.8910065241884558	0.2888603204349112	-0.9573712525860804	-0.8331194305564807	-0.553093133594375	-0.7701706117771027	0.6378379329852398	0.38817597114150987	0.9215852730096904	-0.37800661960612664	-0.9258028923771782	0.8269798825084659	0.5622315127474482	-0.12004734358389868	0.025644017388164242
0.8940862711476637	0.4478947864680572	0.598780520509467	0.8009131589994085	0.17663661448866924	0.9842761332176968	-0.9142481560499502	-0.4051546731302329	0.6716993816814683	0.7408238256486714	-0.3139516861943984	-0.9494389599841024	-0.09763988129746638	0.995221811246225	-0.635950058938126	-0.771730213569868	-0.9988833905545283	-0.04724375169574718	-0.17364517581060254	-0.0008967091367728662
