onset	duration	trial_type
0.0026	2	cue_negative
5.0113	3	img_negative
13.003	2	cue_negative
18.0109	3	img_negative
26.004	2	cue_neutral
31.0106	3	img_negative
39.0049	2	cue_negative
44.0185	3	img_negative
52.006	2	cue_neutral
57.0181	3	img_neutral
65.007	2	cue_neutral
70.0178	3	img_neutral
78.008	2	cue_neutral
83.0174	3	img_neutral
91.0089	2	cue_negative
96.017	3	img_neutral
104.01	2	cue_negative
109.0166	3	img_negative
117.011	2	cue_neutral
122.0246	3	img_negative
130.012	2	cue_neutral
135.0242	3	img_neutral
143.013	2	cue_negative
148.0239	3	img_negative
156.014	2	cue_negative
161.0235	3	img_neutral
169.015	2	cue_negative
174.0231	3	img_negative
182.0159	2	cue_negative
187.0227	3	img_negative
195.017	2	cue_negative
200.0307	3	img_neutral
208.018	2	cue_neutral
213.0303	3	img_neutral
221.019	2	cue_neutral
226.03	3	img_neutral
234.02	2	cue_neutral
239.0296	3	img_neutral
247.021	2	cue_neutral
252.0292	3	img_negative
260.022	2	cue_neutral
265.0288	3	img_neutral
273.023	2	cue_neutral
278.0368	3	img_neutral
286.024	2	cue_neutral
291.0364	3	img_neutral
299.025	2	cue_neutral
304.036	3	img_neutral
312.026	2	cue_negative
317.0357	3	img_negative
325.0269	2	cue_negative
330.0353	3	img_negative
338.028	2	cue_negative
343.0349	3	img_negative
351.029	2	cue_negative
356.0429	3	img_negative
364.0299	2	cue_negative
369.0425	3	img_negative
377.031	2	cue_neutral
382.0421	3	img_neutral
