cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.485650773387584	-0.8741529192927525	-0.5282866526160831	-0.849066082627079	-0.9987764162142612	0.04945371992273706	0.44540958726168306	-0.8953269232941548	-0.6032205991507544	-0.7975743907374439	-0.9827700634526484	0.1848323629164484	-0.2722498175204097	0.9622266036958776	-0.5663391331911035	-0.8241723037183118	0.9989661542468646	0.045460121746752166	0.027059113931910184	-0.009185172293815656
-0.8494154576473011	-0.5277247201996759	0.4430132393803475	0.896515069440403	0.09681087070315811	-0.9953027957931678	0.25534137963449305	0.9668509605137464	-0.8696015596927074	0.4937541163170294	-0.6994319036029789	-0.7146992459925456	0.5124137452399787	-0.8587386993079666	0.2933402377733783	-0.9560081092245284	-0.727122067450431	0.6865081929785041	0.029274204953325	-0.016080408362955212
-0.5820999414687411	0.8131172474754722	-0.3223193162841763	-0.9466310043253924	0.9573440517552684	0.28895045694514143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038353577318186116	-0.03405866457425144
0.8023311756860307	0.5968791205279941	0.2874706309554567	0.957789453031339	-0.3410378770666374	0.9400495552926352	0.16211873986659633	-0.9867712572749912	-0.9474350283681336	-0.319948225531997	-0.4693126856756259	0.8830320509833893	0.7952662659578525	0.6062603122664832	0.7190560793625038	-0.6949520521099456	-0.4589102410466959	0.888482633855307	0.05600135635973635	-0.0600812945850081
0.5584995615030603	-0.8295048160203106	-0.37615647960177856	-0.9265561520240404	-0.9786660193313168	-0.20545759320646848	0.3988815707042748	-0.917002449589144	-0.6817869851049811	-0.7315507548635706	-0.9427860977130886	0.33339822128938595	-0.0703330138829203	0.997523567219414	-0.5378827659066275	-0.843019649913711	0.9834331305666064	0.1812712820718272	0.08094303710826188	-0.0890991242245972
-0.7903926695187656	-0.6126005451931947	0.2494411440580012	0.9683899605278008	0.39607976603912937	-0.9182161068802858	0.2012563100526744	0.9795386146875384	-0.9189917953279636	0.3942766542922448	-0.5711621054454513	-0.8208372855219963	0.6890918397602274	-0.7246740207678658	0.4409943772353428	-0.8975098658214362	-0.7591374015554025	0.6509304152977577	0.11010169127614744	-0.1166897864747104
-0.7036345252460374	0.7105620696897517	-0.009796909763567141	-0.9999520091279804	0.7174214131467691	0.6966394447334237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14072665176443566	-0.13979799220630962
0.6248979656456358	0.7807064317219026	-0.21900506506389147	0.9757237218989608	-0.8986096048946675	0.43874910597179495	0.09497462657276473	-0.9954796935685648	-0.9819596406147276	-0.1890906243148894	-0.28149712692658474	0.9595620707031298	0.9284894715924108	0.37135872299172656	0.8365268503508021	-0.5479259335367938	-0.7178279484842527	0.6962205371682805	0.17088879161731052	-0.15664299011539307
0.7687409762838701	-0.639560248438036	0.18192537723575555	-0.9833123395532204	-0.4890339920698164	-0.8722647273622032	0.3408926995795196	-0.9401022111309956	-0.7675843347467749	-0.6409479612662413	-0.864220491633075	0.503113249518919	0.17837142189729754	0.9839632289116989	-0.3391938170252827	-0.940716511225257	0.8633101903908906	0.5046736719576764	0.1989650658723786	-0.16607732284725352
-0.5336145159156068	-0.8457278217039762	-0.4305110968083051	0.9025852843498559	0.9930684569549284	-0.11753739745782114	0.33743044291689783	0.9413504640636804	-0.7722813923858125	0.6352806080580699	-0.8586129474953442	-0.5126244301565789	0.19283709805073806	-0.9812307850935834	0.6160684949803142	-0.7876925856529885	-0.9761840598848927	0.21694395872355676	0.22347141306334475	-0.16726856278115854
