cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.993361718639592	-0.11503258643269765	0.973535008117208	0.2285379355166839	-0.9407830989986457	-0.33900908636569704	0.9973177612408916	0.07319346359789	0.9892854337730888	0.14599428250582872	0.9759461068367108	0.2180119183674768	0.9573713389512164	0.28886003419433925	-0.9822776519084097	-0.1874316263635918	-0.9991169187636753	-0.04201645677802296	0.008498311447014406	0.09973537456154247
0.047997160382755526	-0.9988474721373588	-0.995392545190384	-0.0958836846361735	-0.14354919165335886	0.989643182958215	-0.8613488175900516	-0.5080139903941819	0.48384357112756	0.875154499890465	0.027832641811507956	-0.999612596984348	-0.5317907973570596	0.8468757570307126	-0.5487707874590084	0.8359728601046925	0.4660861927722746	0.8847393180519594	0.11662239240270135	0.14008549256645253
-0.09971125235884781	-0.9950164150168732	-0.9801153323060604	0.19842866571788692	0.2951683068395389	0.9554452734916216	0.961959381550832	-0.2731925113291737	0.8507317035073186	-0.5256001984850612	0.6747793051923414	-0.7380195724261933	0.44748886270492866	-0.8942895044419618	-0.3677492078849871	-0.9299250077828668	0.17591285857943467	-0.984405742662248	0.2914425033919287	0.16611170949944232
0.20728323459650752	-0.9782809722442778	-0.9140673213104183	-0.40556248854202015	-0.5862248965968841	0.8101483633322802	-0.5530835799642334	-0.8331257729622507	-0.3881971071478947	0.9215763701408612	0.9824944714704668	-0.18629174305365168	-0.6986060120040118	-0.7155065618090798	-0.9296760446324784	0.3683781372944244	0.7003861377180733	0.7137641473850869	0.3833416808145204	0.14177269405555235
-0.4723766237938754	-0.8813968035414579	-0.5537206505861991	0.832702492559255	0.995506006691589	0.09469841942168696	0.7540925832273072	-0.6567681294959179	0.13731124815686646	-0.9905279507058866	-0.5470017955697519	-0.8371314327173883	-0.9622912422592068	-0.2720212584913767	-0.9350890384985214	-0.3544128808041699	0.22265762151268711	-0.97489670405757	0.30715135408202293	0.08056224327969097
-0.8430305770767202	-0.5378656394618382	0.4214011077726159	0.9068743608505052	0.13252253894408433	-0.9911799920659284	-0.2315155410437248	-0.9728312054283782	-0.8928011085104629	0.45045108573794	0.6449102044061983	0.7642583517716739	0.5941876387150221	-0.8043264573531484	-0.32807779822784505	0.9446507070393636	0.7184271585644859	-0.6956021979816907	0.09947764247370848	0.012356030390192065
-0.9579895123154708	0.28680323271115016	0.8354878114128675	-0.5495089780709106	-0.6427876096863956	0.7660444431190987	0.6435634808659098	-0.7653927397720427	-0.17165209219150748	-0.9851576316743824	-0.8645015167632754	-0.5026302095119195	-0.9410711184925564	0.33820873723067657	-0.3970099531185147	0.9178143042712043	-0.8360441772390458	-0.5486621307368378	-0.14247750857095975	-0.04070330173327308
-0.3143954963222229	0.9492920898713436	-0.8023109437846062	-0.5969063154997225	0.8188813910740472	-0.5739627752325348	-0.5129022099161089	-0.8584470415017875	-0.4738626461263436	0.880598769364425	0.998992606705902	-0.044875068211052256	-0.5509083852122794	-0.8345657260532563	0.976171130922444	-0.21700212707159566	-0.653662841219764	-0.7567858944301918	-0.3040677698999327	-0.06680748707055505
0.9074143373190175	0.4202371002516172	0.6468015591442245	0.7626583396833738	0.2664196790165101	0.9638571235576048	0.4989516450195237	-0.866629826357431	-0.5020945118646225	-0.864812754968049	-0.99999341031978	0.0036303329070826703	-0.495802202310853	0.8684354761199635	0.8169458815396341	-0.5767143371162452	0.0885658710996158	0.9960703220538027	-0.3502225200513837	-0.058795587911042335
0.6131347662826884	-0.7899783277884737	-0.2481315167509463	-0.9687263547539496	-0.91741088534361	-0.3979412864394116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3211725345097627	-0.013469691740407908
