onset	duration	trial_type
0.0487	2	cue_negative
5.1026	3	img_negative
13.0027	2	cue_negative
18.0523	3	img_negative
26.0499	2	cue_neutral
31.1021	3	img_negative
39.0047	2	cue_negative
44.0602	3	img_negative
52.0057	2	cue_neutral
57.0599	3	img_neutral
65.0067	2	cue_neutral
70.0513	3	img_neutral
78.0077	2	cue_neutral
83.101	3	img_neutral
91.0086	2	cue_negative
96.0591	3	img_neutral
104.0097	2	cue_negative
109.0589	3	img_negative
117.0107	2	cue_neutral
122.0669	3	img_negative
130.0116	2	cue_neutral
135.0667	3	img_neutral
143.0127	2	cue_negative
148.0747	3	img_negative
156.0137	2	cue_negative
161.0662	3	img_neutral
169.0147	2	cue_negative
174.0659	3	img_negative
182.0157	2	cue_negative
187.074	3	img_negative
195.0166	2	cue_negative
200.0654	3	img_neutral
208.0177	2	cue_neutral
213.0568	3	img_neutral
221.0187	2	cue_neutral
226.0649	3	img_neutral
234.0197	2	cue_neutral
239.0813	3	img_neutral
247.0207	2	cue_neutral
252.081	3	img_negative
260.0217	2	cue_neutral
265.0808	3	img_neutral
273.0227	2	cue_neutral
278.0805	3	img_neutral
286.0238	2	cue_neutral
291.0886	3	img_neutral
299.0247	2	cue_neutral
304.0717	3	img_neutral
312.0257	2	cue_negative
317.0881	3	img_negative
325.0266	2	cue_negative
330.0878	3	img_negative
338.0277	2	cue_negative
343.0875	3	img_negative
351.0286	2	cue_negative
356.0789	3	img_negative
364.0297	2	cue_negative
369.087	3	img_negative
377.0307	2	cue_neutral
382.0784	3	img_neutral
