onset	duration	trial_type
0.0245	2	cue_negative
5.0715	3	img_negative
13.0029	2	cue_negative
18.0461	3	img_negative
26.0255	2	cue_neutral
31.0791	3	img_negative
39.0049	2	cue_negative
44.0537	3	img_negative
52.0059	2	cue_neutral
57.0533	3	img_neutral
65.0069	2	cue_neutral
70.0446	3	img_neutral
78.0079	2	cue_neutral
83.0526	3	img_neutral
91.0089	2	cue_negative
96.0522	3	img_neutral
104.0099	2	cue_negative
109.0518	3	img_negative
117.0109	2	cue_neutral
122.0515	3	img_negative
130.0119	2	cue_neutral
135.0594	3	img_neutral
143.0129	2	cue_negative
148.0591	3	img_negative
156.0139	2	cue_negative
161.0587	3	img_neutral
169.0149	2	cue_negative
174.075	3	img_negative
182.0159	2	cue_negative
187.0663	3	img_negative
195.0169	2	cue_negative
200.0576	3	img_neutral
208.018	2	cue_neutral
213.0655	3	img_neutral
221.019	2	cue_neutral
226.0735	3	img_neutral
234.0199	2	cue_neutral
239.0565	3	img_neutral
247.0209	2	cue_neutral
252.0644	3	img_negative
260.0219	2	cue_neutral
265.0724	3	img_neutral
273.0229	2	cue_neutral
278.072	3	img_neutral
286.0239	2	cue_neutral
291.0716	3	img_neutral
299.0249	2	cue_neutral
304.0629	3	img_neutral
312.0259	2	cue_negative
317.0626	3	img_negative
325.0269	2	cue_negative
330.0705	3	img_negative
338.028	2	cue_negative
343.0785	3	img_negative
351.029	2	cue_negative
356.0781	3	img_negative
364.03	2	cue_negative
369.0778	3	img_negative
377.031	2	cue_neutral
382.0774	3	img_neutral
