onset	duration	trial_type
0.0025	2	cue_negative
5.0153	3	img_negative
13.0033	2	cue_neutral
18.0151	3	img_neutral
26.0043	2	cue_negative
31.0149	3	img_negative
39.0053	2	cue_neutral
44.0147	3	img_neutral
52.0063	2	cue_neutral
57.0145	3	img_neutral
65.0073	2	cue_negative
70.0143	3	img_negative
78.0083	2	cue_neutral
83.0225	3	img_neutral
91.0093	2	cue_neutral
96.0223	3	img_neutral
104.0103	2	cue_neutral
109.0221	3	img_neutral
117.0113	2	cue_negative
122.0219	3	img_negative
130.0123	2	cue_neutral
135.0217	3	img_negative
143.0133	2	cue_neutral
148.0216	3	img_neutral
156.0143	2	cue_negative
161.0214	3	img_neutral
169.0153	2	cue_neutral
174.0295	3	img_neutral
182.0163	2	cue_neutral
187.0293	3	img_neutral
195.0173	2	cue_negative
200.0292	3	img_negative
208.0183	2	cue_negative
213.029	3	img_neutral
221.0193	2	cue_negative
226.0288	3	img_negative
234.0204	2	cue_negative
239.0286	3	img_negative
247.0213	2	cue_neutral
252.0284	3	img_neutral
260.0223	2	cue_negative
265.0366	3	img_negative
273.0233	2	cue_negative
278.0364	3	img_negative
286.0243	2	cue_neutral
291.0362	3	img_neutral
299.0255	2	cue_neutral
304.036	3	img_negative
312.0263	2	cue_negative
317.0358	3	img_negative
325.0273	2	cue_neutral
330.0356	3	img_neutral
338.0283	2	cue_neutral
343.0355	3	img_negative
351.0293	2	cue_negative
356.0436	3	img_neutral
364.0303	2	cue_negative
369.0434	3	img_negative
377.0313	2	cue_negative
382.0432	3	img_negative
