onset	duration	trial_type
0.0569	2	cue_negative
5.1	3	img_negative
13.0034	2	cue_negative
18.0664	3	img_negative
26.0044	2	cue_negative
31.0578	3	img_neutral
39.0054	2	cue_negative
44.0576	3	img_negative
52.0311	2	cue_neutral
57.0906	3	img_neutral
65.0074	2	cue_negative
70.0654	3	img_negative
78.0084	2	cue_negative
83.0818	3	img_neutral
91.0094	2	cue_neutral
96.0565	3	img_neutral
104.0104	2	cue_neutral
109.0729	3	img_negative
117.0114	2	cue_neutral
122.081	3	img_neutral
130.0124	2	cue_negative
135.0724	3	img_neutral
143.0134	2	cue_negative
148.0805	3	img_negative
156.0144	2	cue_negative
161.0969	3	img_negative
169.0154	2	cue_neutral
174.08	3	img_neutral
182.0164	2	cue_negative
187.0881	3	img_negative
195.0174	2	cue_neutral
200.0878	3	img_neutral
208.0185	2	cue_negative
213.0792	3	img_negative
221.0194	2	cue_neutral
226.0873	3	img_negative
234.0204	2	cue_negative
239.087	3	img_negative
247.0214	2	cue_negative
252.0868	3	img_negative
260.0224	2	cue_negative
265.0865	3	img_negative
273.0234	2	cue_neutral
278.0946	3	img_neutral
286.0244	2	cue_neutral
291.0943	3	img_neutral
299.0254	2	cue_neutral
304.0941	3	img_neutral
312.0264	2	cue_neutral
317.0855	3	img_neutral
325.0274	2	cue_negative
330.0769	3	img_negative
338.0284	2	cue_neutral
343.0849	3	img_negative
351.0294	2	cue_neutral
356.093	3	img_neutral
364.0304	2	cue_neutral
369.0928	3	img_neutral
377.0314	2	cue_neutral
382.0842	3	img_neutral
