cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6691306063588937	-0.7431448254773626	-0.10452846326755907	-0.9945218953682832	-0.8090169943748643	-0.5877852522925876	-0.02814759993863545	-0.9996037778128366	-0.998415425235389	0.056272894470048726	0.08435359586281121	0.9964358839709726	0.9936667226959256	-0.11236745172307974	-0.7616847956237192	-0.6479477387225401	0.7240159543947458	0.6897832252105478	0.04101813226073581	0.057462087639950414
-0.8743466161445539	-0.4853019625311321	0.5289640103268634	0.8486442574948126	-0.05064916883853728	-0.9987165071710616	0.7580138922479142	0.6522384066882043	0.14917012168166532	0.9888115466546076	-0.5318678431618861	0.8468273716704741	-0.9554965495949544	0.29500227746940694	-0.3462343028735621	-0.9381480733411216	-0.9792994604814904	0.20241681427357175	0.09020525598207553	0.07420359960713961
-0.9957341762950424	-0.09226835946321806	0.9829730996839328	0.18374951781640456	-0.9618256431728882	-0.27366299007184	-0.9140992916394192	-0.4054904253176787	0.671155029951376	0.7413170210989138	-0.3129053832781533	-0.9497843024158444	-0.09910185154193504	0.9950772949982128	0.8727859688903539	0.4881031166752841	0.9476138415345636	-0.31941823262316626	0.19508446172897367	0.0892595043872999
-0.8002909470228613	0.599611874559912	0.2809311997734965	-0.9597279098754103	0.3506375551928609	0.9365112411970148	0.9578093110508494	-0.287404460063335	0.8347973526714058	-0.5505573357724085	0.6413440434076962	-0.7672534248769874	0.3937732400543749	-0.9192076127932578	-0.5941949935527437	0.8043210239928178	-0.9388572476636544	0.3443066489474573	0.3007844995890766	0.08780973636489807
-0.3443421454398085	0.9388442292914781	-0.7628569737478195	-0.6465672722960223	0.8697097594478957	-0.4935635058643242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3594179339420556	0.07139269946880789
0.8794737512064664	0.4759473930371154	0.5469481581223471	0.8371664782625806	0.08257934547218966	0.9965844930066816	0.890644218055329	-0.4547008652340698	0.5864942463107766	-0.809953393130959	0.1540712007434943	-0.9880597477386972	-0.3120489980887081	-0.9500660097023962	0.9997119028633464	0.024002318082780656	0.566884520023594	0.8237972693312472	0.3288914734309596	0.047520212895682874
0.947442048695712	0.3199274360902364	0.7952928712734555	0.6062254109666	0.5595457658491235	0.8287994545849544	-0.9652816602322836	0.26121124864600753	0.8635373671615872	-0.5042848555287319	-0.701831906660421	0.712342596503535	0.4913935689687319	-0.8709376328854851	-0.9981170787961192	-0.06133756610350255	-0.8309797886816264	-0.5563026072225793	0.23709905596606035	0.029613093046539692
0.9942703017718808	-0.10689512156526552	0.9771468659710942	-0.2125652895532769	0.948825916837174	-0.3157995876154622	0.6676628219144645	-0.7444638045151786	-0.10845271246642807	-0.9941016090715648	-0.8124825100136902	-0.5829855666496845	-0.9764760183173484	0.2156260319421038	0.5842577665421701	-0.811568150086704	0.7434168643113502	0.6688283530603942	0.1222740386893188	0.030810777175473536
-0.8680322153622914	0.4965078781784158	0.5069598538135349	-0.8619696668800819	-0.012082754648720741	0.9999270008556118	-0.9240345014289054	0.3823090898331272	0.7076795196619317	-0.7065335784313846	-0.3838060828156156	0.9234137159441226	0.0016206050978847318	-0.999998686818696	0.6122722403451561	-0.7906470158691066	0.9919111903478904	-0.12693380346712546	-0.02034133373387004	0.05004696056247959
0.9922039361395014	-0.1246248334373217	0.9689373017814396	-0.2473065005544807	0.9305628732603636	-0.3661321331287605	-0.2498286249153801	-0.9682900692317826	-0.8751713163457806	0.4838131530307888	0.6871143179714784	0.7265493197564706	0.531849665908813	-0.8468387880067163	-0.3685539335983829	-0.9296063672486106	-0.12720795640433566	0.9918760687845194	-0.1665659375267332	0.058120761563747014
